HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('abstract', 'JJ')","('labor', 'NN')",2172,239,38,6.153723038725395,0.017469870887777683,0.1587248849954684
"('abstract', 'JJ')","('concept', 'NN')",2354,239,17,4.105782316610765,0.0071935577027732464,0.07083300349398641
"('abstract', 'JJ')","('noun', 'NN')",245,239,6,2.446454878226986,0.024460214405365634,0.025074259264873066
"('abstract', 'JJ')","('level', 'NN')",6185,239,5,2.1521406186668885,0.0007786765438626529,0.020135894319126362
"('abstract', 'JJ')","('notion', 'NN')",992,239,3,1.7146728033141434,0.0029942283156753216,0.012426738619724998
"('abstract', 'JJ')","('structure', 'NN')",3568,239,3,1.6695460503300759,0.0008108321379970048,0.012099691755153505
"('abstract', 'JJ')","('expressionism', 'NN')",10,239,2,1.4139990097361392,0.1999699115475672,0.008367185163327625
"('abstract', 'JJ')","('thinking', 'NN')",303,239,2,1.407712617473337,0.006570570494303088,0.008329986121666348
"('abstract', 'JJ')","('entity', 'NN')",546,239,2,1.402498988395313,0.003632913162968113,0.008299135039332935
"('abstract', 'JJ')","('aspect', 'NN')",1916,239,2,1.3731052771323802,0.0010137456012031909,0.008125200953749493
"('abstract', 'JJ')","('element', 'NN')",2016,239,2,1.370959750762823,0.0009619673749705483,0.008112505035093769
"('abstract', 'JJ')","('image', 'NN')",2026,239,2,1.3707451981258674,0.0009570706758830718,0.008111235443228195
"('abstract', 'JJ')","('sense', 'NN')",2028,239,2,1.3707022875984762,0.0009560971309304988,0.008110981524855081
"('abstract', 'JJ')","('type', 'NN')",3188,239,2,1.3458141817116134,0.0005972519751884748,0.007963708868448664
"('abstract', 'JJ')","('theory', 'NN')",5375,239,2,1.298891520009399,0.0003419840631214746,0.007686049127447943
"('abstract', 'JJ')","('formula', 'NN')",11492,239,2,1.1676496719835887,0.0001439017341972885,0.006909439783277204
"('abstract', 'JJ')","('conundrum', 'NN')",13,239,1,0.9996055497762666,0.07689286150364057,0.0041825769081713544
"('abstract', 'JJ')","('rigor', 'NN')",41,239,1,0.9987559646789947,0.024360028375593864,0.004179022050947751
"('abstract', 'JJ')","('construct', 'NN')",103,239,1,0.9968747405350354,0.009678522099396012,0.004171150581381201
"('abstract', 'JJ')","('degradation', 'NN')",111,239,1,0.9966320019358149,0.0089787932136385,0.004170134907888743
"('abstract', 'JJ')","('metaphor', 'NN')",135,239,1,0.9959037861381533,0.007377191519969967,0.004167087887411369
"('abstract', 'JJ')","('overview', 'NN')",161,239,1,0.9951148856906865,0.006180964137046353,0.00416378694856088
"('abstract', 'JJ')","('address', 'NN')",248,239,1,0.9924751034241631,0.004002041743589346,0.004152741499330399
"('abstract', 'JJ')","('reasoning', 'NN')",355,239,1,0.9892284746595883,0.002786684677040247,0.0041391568663687725
"('abstract', 'JJ')","('ideal', 'NN')",436,239,1,0.9867707463424803,0.002263360939493524,0.004128873172257635
"('abstract', 'JJ')","('conception', 'NN')",441,239,1,0.9866190347179674,0.002237356634805125,0.004128238376324848
"('abstract', 'JJ')","('art', 'NN')",775,239,1,0.9764846982005096,0.0012601042378825623,0.004085834008014725
"('abstract', 'JJ')","('layer', 'NN')",801,239,1,0.9756957977530429,0.0012182210081680233,0.004082533069164236
"('abstract', 'JJ')","('category', 'NN')",912,239,1,0.9723277996888579,0.0010662723596626819,0.004068440599456381
"('abstract', 'JJ')","('debate', 'NN')",919,239,1,0.9721154034145398,0.001057920386562321,0.00406755188515048
"('abstract', 'JJ')","('thought', 'NN')",925,239,1,0.9719333494651244,0.0010508621627939249,0.004066790130031137
"('abstract', 'JJ')","('possibility', 'NN')",1039,239,1,0.9684743244262317,0.0009322445519029834,0.004052316782763609
"('abstract', 'JJ')","('comparison', 'NN')",1102,239,1,0.9665627579573699,0.0008772214188996075,0.004044318354010502
"('abstract', 'JJ')","('revolution', 'NN')",1158,239,1,0.9648635877628261,0.000833338046064401,0.004037208639563295
"('abstract', 'JJ')","('definition', 'NN')",1328,239,1,0.9597053925293895,0.000722791583554397,0.004015625577848562
"('abstract', 'JJ')","('standard', 'NN')",1386,239,1,0.9579455376850405,0.0006912800342975318,0.004008261945028241
"('abstract', 'JJ')","('meaning', 'NN')",1546,239,1,0.9530907657006297,0.0006166092292089443,0.00398794847517908
"('abstract', 'JJ')","('context', 'NN')",1638,239,1,0.9502992718095934,0.0005802789562536046,0.003976268230015813
"('abstract', 'JJ')","('character', 'NN')",1752,239,1,0.9468402467707007,0.0005405541639682221,0.003961794882748285
"('abstract', 'JJ')","('community', 'NN')",2344,239,1,0.9288775904283804,0.0003963967965752681,0.003886635044306389
"('abstract', 'JJ')","('knowledge', 'NN')",2601,239,1,0.9210796129284203,0.000354242162189099,0.0038540065333611743
"('abstract', 'JJ')","('culture', 'NN')",2869,239,1,0.912947869854532,0.0003183271238936849,0.0038199814713638295
"('abstract', 'JJ')","('nature', 'NN')",3158,239,1,0.9041789379576899,0.00028642862294050645,0.0037832902664487822
"('abstract', 'JJ')","('issue', 'NN')",3532,239,1,0.8928309084441294,0.0002528967834076646,0.003735807530676368
"('abstract', 'JJ')","('language', 'NN')",3699,239,1,0.8877637401854005,0.00024011377042927373,0.0037146053465213066
"('abstract', 'JJ')","('form', 'NN')",4450,239,1,0.8649766541835718,0.00019448665169562393,0.003619258997416807
"('abstract', 'JJ')","('process', 'NN')",5622,239,1,0.829415449397762,0.00014763569221046852,0.003470462830771702
"('abstract', 'JJ')","('world', 'NN')",5667,239,1,0.8280500447771464,0.00014622308437826583,0.0034647496673766254
