HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('democratic', 'JJ')","('society', 'NN')",4450,424,34,5.789871239556851,0.007590908869811874,0.07962801430885678
"('democratic', 'JJ')","('state', 'NN')",6695,424,29,5.318242887131037,0.004281400722495154,0.06754989659937485
"('democratic', 'JJ')","('deficit', 'NN')",397,424,17,4.117922605958231,0.042769485264701784,0.04004609399858309
"('democratic', 'JJ')","('system', 'NN')",8354,424,15,3.7568744085546917,0.0017435671825419736,0.03431862096682094
"('democratic', 'JJ')","('legitimacy', 'NN')",301,424,14,3.7373270737836135,0.04645957423074934,0.03298242978214734
"('democratic', 'JJ')","('government', 'NN')",3390,424,14,3.69288741655065,0.004077719411676327,0.03259024364341984
"('democratic', 'JJ')","('governance', 'NN')",501,424,9,2.991010546687443,0.017911382041228677,0.02116394970740083
"('democratic', 'JJ')","('principle', 'NN')",1842,424,8,2.793371198829138,0.004290279547828683,0.018635075911135737
"('democratic', 'JJ')","('participation', 'NN')",454,424,6,2.439512810196571,0.013162788642234798,0.014094064344704914
"('democratic', 'JJ')","('country', 'NN')",4774,424,6,2.34457812126674,0.0012037081958690555,0.01354558777646186
"('democratic', 'JJ')","('process', 'NN')",5622,424,6,2.325942793439773,0.0010141306258963378,0.013437923857510446
"('democratic', 'JJ')","('value', 'NN')",7502,424,6,2.2846286232573463,0.0007466688032823327,0.013199234980589857
"('democratic', 'JJ')","('accountability', 'NN')",134,424,5,2.2328421836745003,0.037260237645783297,0.011776074710442534
"('democratic', 'JJ')","('ideal', 'NN')",436,424,5,2.225572111023475,0.01141469267857562,0.01173773213553295
"('democratic', 'JJ')","('reform', 'NN')",732,424,5,2.2184464769019403,0.006777401863942183,0.011700151333634815
"('democratic', 'JJ')","('dictatorship', 'NN')",93,424,4,1.9974969486285397,0.04295743081819438,0.009422662631147787
"('democratic', 'JJ')","('party', 'NN')",1569,424,4,1.9577711010556844,0.0024960626550575853,0.00923526647033141
"('democratic', 'JJ')","('rule', 'NN')",1937,424,4,1.9478665536933466,0.002011714688916372,0.009188544392295892
"('democratic', 'JJ')","('environment', 'NN')",2492,424,4,1.9329289890572119,0.0015517983214594234,0.009118080388736887
"('democratic', 'JJ')","('approach', 'NN')",3156,424,4,1.9150577405556022,0.0012140845096858075,0.009033777508803234
"('democratic', 'JJ')","('structure', 'NN')",3568,424,4,1.903968953834724,0.0010677308285475312,0.008981469095350423
"('democratic', 'JJ')","('form', 'NN')",4450,424,4,1.880230337602164,0.0008455250231509028,0.008869488462667467
"('democratic', 'JJ')","('model', 'NN')",4828,424,4,1.8700566449310672,0.000775146471050815,0.008821496762946199
"('democratic', 'JJ')","('thesis', 'NN')",253,424,3,1.7241880170758375,0.011804257597337412,0.007043731155969513
"('democratic', 'JJ')","('regime', 'NN')",556,424,3,1.7147713154181652,0.005342231484465549,0.007005261618891354
"('democratic', 'JJ')","('tradition', 'NN')",573,424,3,1.7142429856221901,0.00518215001009837,0.007003103262025583
"('democratic', 'JJ')","('leader', 'NN')",857,424,3,1.7054167702070782,0.003447129418987859,0.006967046006150344
"('democratic', 'JJ')","('mandate', 'NN')",32,424,2,1.4129955497462268,0.062446424631263084,0.004713172267018228
"('democratic', 'JJ')","('polity', 'NN')",114,424,2,1.4098743923898769,0.017490283722640148,0.004702761369195096
"('democratic', 'JJ')","('ruler', 'NN')",207,424,2,1.406334543193041,0.00960825918973027,0.004690953887517641
"('democratic', 'JJ')","('stance', 'NN')",210,424,2,1.4062203545092722,0.009470232944341492,0.004690573001011917
"('democratic', 'JJ')","('fashion', 'NN')",259,424,2,1.40435527267438,0.007668430809238935,0.004684351854751753
"('democratic', 'JJ')","('parliament', 'NN')",296,424,2,1.4029469455745636,0.006703179592309142,0.004679654254514486
"('democratic', 'JJ')","('cooperation', 'NN')",407,424,2,1.3987219642751145,0.0048604269945066265,0.004665561453802685
"('democratic', 'JJ')","('making', 'NN')",565,424,2,1.3927080269299523,0.0034862440145577516,0.0046455014311678694
"('democratic', 'JJ')","('debate', 'NN')",919,424,2,1.3792337622452224,0.0021226971611261153,0.004600556823492397
"('democratic', 'JJ')","('framework', 'NN')",988,424,2,1.3766074225185376,0.0019707096260180986,0.004591796433860738
"('democratic', 'JJ')","('revolution', 'NN')",1158,424,2,1.3701367304383,0.0016735326881996168,0.004570212865203024
"('democratic', 'JJ')","('one', 'NN')",2045,424,2,1.3363749429372958,0.0009244060459523743,0.004457597421677194
"('democratic', 'JJ')","('relationship', 'NN')",3138,424,2,1.294772199150827,0.0005837521265293621,0.004318827771424958
"('democratic', 'JJ')","('nature', 'NN')",3158,424,2,1.2940109412590344,0.0005797155836129961,0.004316288528053463
"('democratic', 'JJ')","('control', 'NN')",3380,424,2,1.2855609786601356,0.0005381178257977799,0.004288102926629861
"('democratic', 'JJ')","('idea', 'NN')",3868,424,2,1.2669862861003949,0.0004634616089002386,0.004226145388365368
"('democratic', 'JJ')","('overload', 'NN')",15,424,1,0.9991925640737225,0.06661296445798243,0.0023567130956776887
"('democratic', 'JJ')","('ascendancy', 'NN')",22,424,1,0.9988157606414596,0.04540084319813661,0.0023558243604976654
"('democratic', 'JJ')","('blueprint', 'NN')",24,424,1,0.9987081025179559,0.041612964396622196,0.0023555704361605157
"('democratic', 'JJ')","('institutionalization', 'NN')",44,424,1,0.9976315212829192,0.022673570320871705,0.00235303119278902
"('democratic', 'JJ')","('activism', 'NN')",54,424,1,0.9970932306654008,0.01846481604393896,0.0023517615711032723
"('democratic', 'JJ')","('disposition', 'NN')",70,424,1,0.9962319656773715,0.014232011702048707,0.002349730176406076
"('democratic', 'JJ')","('safeguard', 'NN')",83,424,1,0.9955321878745976,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('triumph', 'NN')",83,424,1,0.9955321878745976,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('scrutiny', 'NN')",99,424,1,0.9946709228865682,0.010047307319624985,0.0023460482735174074
"('democratic', 'JJ')","('socialism', 'NN')",105,424,1,0.9943479485160572,0.009470106701516734,0.0023452865005059585
"('democratic', 'JJ')","('transparency', 'NN')",110,424,1,0.994078803207298,0.009037206234526526,0.0023446516896630846
"('democratic', 'JJ')","('routine', 'NN')",127,424,1,0.9931637091575168,0.007820312775743372,0.0023424933327973133
"('democratic', 'JJ')","('county', 'NN')",129,424,1,0.9930560510340131,0.007698234998572019,0.0023422394084601636
"('democratic', 'JJ')","('supporter', 'NN')",131,424,1,0.9929483929105094,0.007579884786699449,0.0023419854841230142
"('democratic', 'JJ')","('vote', 'NN')",150,424,1,0.9919256407372246,0.006612963537564345,0.0023395732029200932
"('democratic', 'JJ')","('domination', 'NN')",160,424,1,0.9913873501197061,0.006196296802717306,0.0023383035812343457
"('democratic', 'JJ')","('consultation', 'NN')",181,424,1,0.9902569398229176,0.005471158537990999,0.002335637375694275
"('democratic', 'JJ')","('constitution', 'NN')",184,424,1,0.9900954526376621,0.005381079247779358,0.0023352564891885507
"('democratic', 'JJ')","('politician', 'NN')",216,424,1,0.9883729226616034,0.004575926050533652,0.002331193699794158
"('democratic', 'JJ')","('burden', 'NN')",249,424,1,0.9865965636237928,0.0039623604529324796,0.00232700394823119
"('democratic', 'JJ')","('republic', 'NN')",287,424,1,0.984551059277223,0.0034306164943028092,0.0023221793858253484
"('democratic', 'JJ')","('administration', 'NN')",317,424,1,0.9829361874246679,0.0031008698647548823,0.002318370520768105
"('democratic', 'JJ')","('route', 'NN')",373,424,1,0.979921759966565,0.0026272604978873483,0.0023112606393279173
"('democratic', 'JJ')","('tendency', 'NN')",385,424,1,0.979275811225543,0.0025436978660157623,0.00230973709330502
"('democratic', 'JJ')","('landscape', 'NN')",391,424,1,0.978952836855032,0.0025038399847357694,0.002308975320293571
"('democratic', 'JJ')","('recognition', 'NN')",453,424,1,0.9756154350264181,0.0021538003237193517,0.0023011036658419346
"('democratic', 'JJ')","('leadership', 'NN')",473,424,1,0.9745388537913814,0.002060459573446725,0.002298564422470439
"('democratic', 'JJ')","('stability', 'NN')",503,424,1,0.9729239819388263,0.0019343660346022745,0.0022947555574131958
"('democratic', 'JJ')","('climate', 'NN')",564,424,1,0.9696404091719643,0.0017193436934755616,0.002287010865130134
"('democratic', 'JJ')","('ideology', 'NN')",578,424,1,0.9688868023074386,0.0016763977588512603,0.002285233394770087
"('democratic', 'JJ')","('manner', 'NN')",593,424,1,0.9680793663811611,0.0016326344911505918,0.002283328962241465
"('democratic', 'JJ')","('representation', 'NN')",687,424,1,0.9630194345764884,0.0014018972850581301,0.002271394518395436
"('democratic', 'JJ')","('art', 'NN')",775,424,1,0.9582824771423268,0.0012366151899368446,0.002260221847560855
"('democratic', 'JJ')","('medium', 'NN')",1038,424,1,0.9441254339015939,0.0009096819526072274,0.0022268307972256878
"('democratic', 'JJ')","('reality', 'NN')",1115,424,1,0.9399805961467025,0.0008431512772410464,0.0022170547102454297
"('democratic', 'JJ')","('procedure', 'NN')",1118,424,1,0.9398191089614469,0.0008407446530613309,0.002216673823739705
