HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intensive', 'JJ')","('system', 'NN')",8354,262,27,5.14267569387382,0.0032021184988157226,0.10199624288097543
"('intensive', 'JJ')","('good', 'NN')",1412,262,9,2.9843445452667283,0.006341812218631151,0.03417302077929436
"('intensive', 'JJ')","('farming', 'NN')",329,262,6,2.4450221609368,0.018204580143733048,0.022859755421774944
"('intensive', 'JJ')","('method', 'NN')",4642,262,6,2.3864547429932497,0.0012600265859128625,0.022312178851196348
"('intensive', 'JJ')","('unit', 'NN')",1493,262,5,2.213859077410675,0.003316328115381389,0.01889505364440588
"('intensive', 'JJ')","('industry', 'NN')",2187,262,5,2.2035355833304036,0.0022536002716276654,0.01880694371164874
"('intensive', 'JJ')","('use', 'NN')",4518,262,5,2.1688611385161196,0.0010740381273252326,0.01851100098361287
"('intensive', 'JJ')","('process', 'NN')",5622,262,5,2.152438750238569,0.0008567123907227192,0.018370837632368082
"('intensive', 'JJ')","('production', 'NN')",2729,262,4,1.9546135949358026,0.001432972537361897,0.014921210778912158
"('intensive', 'JJ')","('nature', 'NN')",3158,262,4,1.9474788321023322,0.0012338568322434404,0.014866745128836057
"('intensive', 'JJ')","('study', 'NN')",4264,262,4,1.929084781533991,0.0009053140868537479,0.014726327858476697
"('intensive', 'JJ')","('monitoring', 'NN')",249,262,3,1.7272690124482035,0.01201531030001869,0.011419149628296724
"('intensive', 'JJ')","('farm', 'NN')",1244,262,3,1.7081610359619763,0.002378688937247123,0.011292824868796214
"('intensive', 'JJ')","('care', 'NN')",1604,262,3,1.701247597233291,0.0018374360607184947,0.011247119428172914
"('intensive', 'JJ')","('treatment', 'NN')",1804,262,3,1.697406797939577,0.0016300822111026331,0.011221727516715524
"('intensive', 'JJ')","('energy', 'NN')",2429,262,3,1.685404300146721,0.0012021845885180013,0.011142377793411184
"('intensive', 'JJ')","('growth', 'NN')",2558,262,3,1.6829269846022752,0.0011398991297985257,0.011126000010521168
"('intensive', 'JJ')","('approach', 'NN')",3156,262,3,1.6714429947140703,0.0009176757306983054,0.011050078195263574
"('intensive', 'JJ')","('work', 'NN')",4080,262,3,1.6536985019771115,0.000702395645380979,0.010932767564330436
"('intensive', 'JJ')","('cultivation', 'NN')",131,262,2,1.4111324428728464,0.015234166636619263,0.007617210003369526
"('intensive', 'JJ')","('grazing', 'NN')",181,262,2,1.4099564430635914,0.011016714611468416,0.007610862025505178
"('intensive', 'JJ')","('commodity', 'NN')",361,262,2,1.4057228437502727,0.005507156305190239,0.007588009305193528
"('intensive', 'JJ')","('processing', 'NN')",500,262,2,1.4024535642805434,0.003966989517648293,0.007570361926730643
"('intensive', 'JJ')","('agriculture', 'NN')",501,262,2,1.402430044284358,0.003959005481521041,0.007570234967173356
"('intensive', 'JJ')","('focus', 'NN')",923,262,2,1.3925046058942445,0.002133834981977876,0.007516658033998265
"('intensive', 'JJ')","('training', 'NN')",979,262,2,1.3911874861078788,0.002009888429283756,0.007509548298790196
"('intensive', 'JJ')","('concentration', 'NN')",1088,262,2,1.3886238065237024,0.0018052223472017038,0.007495709707045919
"('intensive', 'JJ')","('review', 'NN')",1136,262,2,1.3874948467068176,0.0017275502321605826,0.007489615648296146
"('intensive', 'JJ')","('sector', 'NN')",1209,262,2,1.385777886985305,0.0016212462646505183,0.007480347600614199
"('intensive', 'JJ')","('purpose', 'NN')",1388,262,2,1.3815678076681714,0.0014079079857132702,0.0074576218398598355
"('intensive', 'JJ')","('capital', 'NN')",1479,262,2,1.3794274880153272,0.0013192504579775527,0.007446068520146724
"('intensive', 'JJ')","('activity', 'NN')",2672,262,2,1.3513681325664988,0.0007154834060303949,0.0072946057683033975
"('intensive', 'JJ')","('analysis', 'NN')",3846,262,2,1.3237556570451876,0.00048699628902323,0.007145555248048524
"('intensive', 'JJ')","('research', 'NN')",3849,262,2,1.323685097056632,0.000486590960148573,0.007145174369376663
"('intensive', 'JJ')","('flourish', 'NN')",4,262,1,0.9998669508096323,0.24996686464091555,0.00381641301445791
"('intensive', 'JJ')","('diving', 'NN')",21,262,1,0.9993014917505694,0.04758591218844889,0.003814254701984032
"('intensive', 'JJ')","('networking', 'NN')",37,262,1,0.9987692949890984,0.02699389152912047,0.0038122233490674408
"('intensive', 'JJ')","('rain', 'NN')",90,262,1,0.9970063932167257,0.01107797539024541,0.003805494492531233
"('intensive', 'JJ')","('screening', 'NN')",103,262,1,0.9965739833480305,0.009675602088523416,0.0038038440182865023
"('intensive', 'JJ')","('rivalry', 'NN')",103,262,1,0.9965739833480305,0.009675602088523416,0.0038038440182865023
"('intensive', 'JJ')","('utilization', 'NN')",121,262,1,0.9959752619913756,0.008231326958640197,0.0038015587462553375
"('intensive', 'JJ')","('rainfall', 'NN')",124,262,1,0.9958754750985999,0.008031380265134582,0.0038011778675834766
"('intensive', 'JJ')","('machinery', 'NN')",162,262,1,0.9946115077901063,0.006139703482414437,0.0037963534044065726
"('intensive', 'JJ')","('manufacture', 'NN')",166,262,1,0.9944784585997385,0.005990960344956232,0.0037958455661774248
"('intensive', 'JJ')","('cluster', 'NN')",208,262,1,0.9930814421008772,0.004774556090416227,0.0037905132647713734
"('intensive', 'JJ')","('dialog', 'NN')",237,262,1,0.9921168354707111,0.004186272943422903,0.0037868314376100515
"('intensive', 'JJ')","('collection', 'NN')",440,262,1,0.9853645890595479,0.0022395900794145358,0.003761058647480802
"('intensive', 'JJ')","('metal', 'NN')",537,262,1,0.98213814619313,0.0018290597915095758,0.003748743570423968
"('intensive', 'JJ')","('manner', 'NN')",593,262,1,0.9802754575279816,0.0016532028037858967,0.0037416338352158993
"('intensive', 'JJ')","('path', 'NN')",605,262,1,0.9798763099568784,0.0016197546744717442,0.003740110320528456
"('intensive', 'JJ')","('date', 'NN')",632,262,1,0.978978227921896,0.0015491404799019637,0.0037366824124817084
"('intensive', 'JJ')","('channel', 'NN')",716,262,1,0.9761841949241734,0.001363509690158052,0.003726017809669605
"('intensive', 'JJ')","('course', 'NN')",1017,262,1,0.9661722433490004,0.0009501445480923151,0.0036878029829262343
"('intensive', 'JJ')","('distribution', 'NN')",1202,262,1,0.9600187182944921,0.0007988063559147402,0.0036643154648281495
"('intensive', 'JJ')","('input', 'NN')",1295,262,1,0.956925324618442,0.0007390599813599217,0.0036525082260004636
"('intensive', 'JJ')","('application', 'NN')",1340,262,1,0.955428521226805,0.0007131276765103445,0.003646795045922551
"('intensive', 'JJ')","('phase', 'NN')",1348,262,1,0.9551624228460694,0.0007086987487400475,0.0036457793694642552
"('intensive', 'JJ')","('pattern', 'NN')",1464,262,1,0.9513039963254049,0.0006499186072659542,0.0036310520608189697
"('intensive', 'JJ')","('communication', 'NN')",1569,262,1,0.9478114550782515,0.0006042066858022653,0.0036177213073038403
"('intensive', 'JJ')","('variable', 'NN')",1610,262,1,0.946447700876982,0.0005879758959795023,0.003612515965455076
"('intensive', 'JJ')","('task', 'NN')",1694,262,1,0.9436536678792594,0.0005571763021823172,0.003601851362642972
"('intensive', 'JJ')","('labor', 'NN')",2172,262,1,0.9277542896303137,0.0004272606747891875,0.0035411646942598123
"('intensive', 'JJ')","('pressure', 'NN')",2178,262,1,0.9275547158447621,0.00042599231577042514,0.003540402936916091
"('intensive', 'JJ')","('strategy', 'NN')",2565,262,1,0.9146822066766827,0.00035671741177861115,0.003491269588246043
"('intensive', 'JJ')","('management', 'NN')",2987,262,1,0.9006455170928853,0.000301636151815954,0.003437692655070952
"('intensive', 'JJ')","('role', 'NN')",3771,262,1,0.8745678757808071,0.0002320304360763983,0.003338156362157987
