HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('scholarly', 'JJ')","('debate', 'NN')",919,46,3,1.7289522207493648,0.0032589581291126786,0.0651010995389728
"('scholarly', 'JJ')","('attitude', 'NN')",1004,46,2,1.4100675795341147,0.001986445125695485,0.043351050881676824
"('scholarly', 'JJ')","('attention', 'NN')",1020,46,2,1.4100015080944497,0.0019551975555612685,0.043349019584465034
"('scholarly', 'JJ')","('interest', 'NN')",2940,46,2,1.4020729353346468,0.0006746839883748363,0.04310526391905015
"('scholarly', 'JJ')","('tome', 'NN')",3,46,1,0.9999824801638638,0.333327620341113,0.021738876522631134
"('scholarly', 'JJ')","('chasm', 'NN')",7,46,1,0.9999591203823488,0.14285142986202137,0.021738368698328188
"('scholarly', 'JJ')","('stalemate', 'NN')",8,46,1,0.9999532804369701,0.12499428700415322,0.02173824174225245
"('scholarly', 'JJ')","('diligence', 'NN')",11,46,1,0.9999357606008339,0.09090337791106824,0.02173786087402524
"('scholarly', 'JJ')","('landmark', 'NN')",34,46,1,0.9998014418571229,0.029406051691177815,0.02173494088428329
"('scholarly', 'JJ')","('caution', 'NN')",98,46,1,0.9994276853528837,0.010198368571528893,0.02172681569543613
"('scholarly', 'JJ')","('politician', 'NN')",216,46,1,0.9987385717981928,0.004623916482917292,0.021711834878499172
"('scholarly', 'JJ')","('thinking', 'NN')",303,46,1,0.9982304965502427,0.003294616823186178,0.02170078969991006
"('scholarly', 'JJ')","('battle', 'NN')",339,46,1,0.9980202585166081,0.002944139271444776,0.02169621928118353
"('scholarly', 'JJ')","('appeal', 'NN')",381,46,1,0.9977749808107013,0.002618958649615487,0.02169088712600258
"('scholarly', 'JJ')","('instrument', 'NN')",442,46,1,0.9974187441425982,0.0022567301282714245,0.021683142805382628
"('scholarly', 'JJ')","('background', 'NN')",712,46,1,0.9958419588903393,0.0013987808755216442,0.02164886466493366
"('scholarly', 'JJ')","('trend', 'NN')",869,46,1,0.9949250874658776,0.0011450343657960912,0.021628932561042966
"('scholarly', 'JJ')","('thought', 'NN')",925,46,1,0.9945980505246683,0.0010753674200604003,0.021621823020801696
"('scholarly', 'JJ')","('opinion', 'NN')",1010,46,1,0.9941016551674756,0.000984385287215124,0.02161103175436406
"('scholarly', 'JJ')","('tool', 'NN')",1136,46,1,0.9933658220497548,0.0008745678760429611,0.02159503528882121
"('scholarly', 'JJ')","('understanding', 'NN')",1477,46,1,0.9913744006756056,0.0006713340089076032,0.02155174326699492
"('scholarly', 'JJ')","('image', 'NN')",2026,46,1,0.9881682706626789,0.00048786895572798273,0.021482044381415353
"('scholarly', 'JJ')","('community', 'NN')",2344,46,1,0.9863111680322406,0.0004209064697686195,0.021441672349331014
"('scholarly', 'JJ')","('knowledge', 'NN')",2601,46,1,0.9848103020699052,0.0003787526353364787,0.021409044637866626
"('scholarly', 'JJ')","('reason', 'NN')",3181,46,1,0.9814231337502377,0.00030865125326040376,0.021335410113939215
"('scholarly', 'JJ')","('work', 'NN')",4080,46,1,0.9761730228547532,0.00023938208843586546,0.021221276601851725
"('scholarly', 'JJ')","('world', 'NN')",5667,46,1,0.9669050295386976,0.00017074310497508313,0.02101979730965724
"('scholarly', 'JJ')","('level', 'NN')",6185,46,1,0.9638799378325119,0.00015596400795319038,0.020954034062425516
