HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('secondary', 'JJ')","('quality', 'NN')",2636,495,39,6.2184721517335335,0.014737233145197636,0.07845815506385691
"('secondary', 'JJ')","('school', 'NN')",1258,495,33,5.730800701356304,0.026173451733938525,0.06651113660816578
"('secondary', 'JJ')","('structure', 'NN')",3568,495,32,5.617216771952035,0.008909802907502712,0.0641975223714776
"('secondary', 'JJ')","('market', 'NN')",5510,495,17,4.039124190739863,0.0030245723256520016,0.03364602486478507
"('secondary', 'JJ')","('source', 'NN')",2423,495,14,3.7009619654902943,0.005716876898996606,0.027976973661662054
"('secondary', 'JJ')","('action', 'NN')",2646,495,11,3.2664887940508645,0.0040957514128824625,0.02188767389230399
"('secondary', 'JJ')","('care', 'NN')",1604,495,10,3.1304019025101097,0.006172828086818056,0.01999964068099946
"('secondary', 'JJ')","('effect', 'NN')",4812,495,8,2.7215125833088902,0.0016006453489608914,0.015551684405666566
"('secondary', 'JJ')","('infection', 'NN')",636,495,6,2.4331728431233635,0.00937187609260774,0.012041225233983094
"('secondary', 'JJ')","('objective', 'NN')",1004,495,6,2.4237316181629676,0.005914006544978101,0.011994502734776298
"('secondary', 'JJ')","('education', 'NN')",1322,495,6,2.41557316833306,0.004476486332634217,0.011954128401222598
"('secondary', 'JJ')","('role', 'NN')",3771,495,6,2.35274284244173,0.0015289790025950858,0.011643195247533888
"('secondary', 'JJ')","('research', 'NN')",3849,495,5,2.1278949309178117,0.0012368001846131964,0.009612963125599975
"('secondary', 'JJ')","('prevention', 'NN')",182,495,4,1.994281296965539,0.021915685468531343,0.008058208611083055
"('secondary', 'JJ')","('victim', 'NN')",448,495,4,1.9859231925305576,0.008866232813849713,0.008024436369808575
"('secondary', 'JJ')","('level', 'NN')",6185,495,4,1.8056583611640584,0.0005843418955987672,0.007296047842772183
"('secondary', 'JJ')","('coil', 'NN')",102,495,3,1.728350006875373,0.029349301872537762,0.006048036692612928
"('secondary', 'JJ')","('imagination', 'NN')",245,495,3,1.7231616294325192,0.012182433991815256,0.006029880938845069
"('secondary', 'JJ')","('antibody', 'NN')",254,495,3,1.722835088194857,0.011748559583305321,0.006028738269027512
"('secondary', 'JJ')","('adjustment', 'NN')",466,495,3,1.7151432279299268,0.006375302520311658,0.006001822046658379
"('secondary', 'JJ')","('legislation', 'NN')",526,495,3,1.7129662863455124,0.0056409558573470905,0.005994204247874662
"('secondary', 'JJ')","('quantity', 'NN')",623,495,3,1.7094468974507095,0.004752942344595208,0.0059818888065076535
"('secondary', 'JJ')","('context', 'NN')",1638,495,3,1.6726203023143686,0.0017690268151592816,0.005853021043749776
"('secondary', 'JJ')","('importance', 'NN')",1727,495,3,1.6693911722974877,0.0016746406643938039,0.005841721308887263
"('secondary', 'JJ')","('material', 'NN')",2751,495,3,1.6322380359234847,0.0010280286936672268,0.005711710876311829
"('secondary', 'JJ')","('function', 'NN')",2882,495,3,1.6274850467975135,0.0009784589022498787,0.0056950786823007134
"('secondary', 'JJ')","('analysis', 'NN')",3846,495,3,1.5925088520079247,0.0007175386635175451,0.005572686048508996
"('secondary', 'JJ')","('factor', 'NN')",4436,495,3,1.5711022597611848,0.0006137877201014752,0.005497777693802447
"('secondary', 'JJ')","('power', 'NN')",5277,495,3,1.5405887952196453,0.0005060009337374426,0.0053910015475173495
