HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('past', 'JJ')","('year', 'NN')",5644,891,162,12.677761988883034,0.028610430682070108,0.18112213394044857
"('past', 'JJ')","('decade', 'NN')",464,891,65,8.055747613820756,0.13998133561272152,0.07290107870939214
"('past', 'JJ')","('history', 'NN')",2957,891,64,7.958189053885683,0.021538526168758454,0.07146208182996172
"('past', 'JJ')","('experience', 'NN')",2512,891,44,6.590412294072366,0.017408358094811335,0.04906935483773629
"('past', 'JJ')","('month', 'NN')",933,891,34,5.812852217092887,0.03633277267040311,0.038045225735302016
"('past', 'JJ')","('performance', 'NN')",2376,891,28,5.240710532767346,0.011674916271959098,0.03112723991066495
"('past', 'JJ')","('week', 'NN')",1255,891,20,4.440392266739162,0.015825659262787728,0.02228988153783579
"('past', 'JJ')","('event', 'NN')",1616,891,19,4.3169623439037235,0.01164669797415783,0.02112158405193461
"('past', 'JJ')","('century', 'NN')",2017,891,16,3.942960650448038,0.007821458757942549,0.01770328492743321
"('past', 'JJ')","('form', 'NN')",4450,891,14,3.6071256804256078,0.003034664650401215,0.015149444804444861
"('past', 'JJ')","('society', 'NN')",4450,891,11,3.164852556644391,0.0023601262657351177,0.01178206052835116
"('past', 'JJ')","('participle', 'NN')",14,891,6,2.448843224117412,0.4284590729008569,0.006732990976432515
"('past', 'JJ')","('action', 'NN')",2646,891,6,2.327297714953358,0.0021551804697102377,0.006398806734514612
"('past', 'JJ')","('value', 'NN')",7502,891,7,2.3250086726870767,0.000820749004796829,0.006904703312328521
"('past', 'JJ')","('research', 'NN')",3849,891,5,2.041356493652229,0.0011865012936148308,0.005123600763926932
"('past', 'JJ')","('injustice', 'NN')",145,891,4,1.99179900279124,0.02747359544199895,0.004471435095425555
"('past', 'JJ')","('record', 'NN')",551,891,4,1.9688362106067119,0.007146910871282978,0.004419885398533963
"('past', 'JJ')","('failure', 'NN')",1094,891,4,1.9381248900249417,0.0035436821058644984,0.004350940853183879
"('past', 'JJ')","('behavior', 'NN')",2582,891,4,1.8539656910826319,0.0014365403701424822,0.004162009944379229
"('past', 'JJ')","('wrong', 'NN')",85,891,3,1.7264996065286211,0.035181380093608466,0.0033565918518676267
"('past', 'JJ')","('morphology', 'NN')",141,891,3,1.722842344666805,0.021163857389708652,0.003349481548848097
"('past', 'JJ')","('vegetation', 'NN')",307,891,3,1.7120011755764224,0.009659246239705132,0.003328404579183062
"('past', 'JJ')","('verb', 'NN')",369,891,3,1.7079520642294117,0.008017339682384224,0.0033205324579828684
"('past', 'JJ')","('rule', 'NN')",1937,891,3,1.6055487320985662,0.0014360227167179711,0.0031214439734360325
"('past', 'JJ')","('environment', 'NN')",2492,891,3,1.569302654718069,0.0010910803125852942,0.003050975791724621
"('past', 'JJ')","('activity', 'NN')",2672,891,3,1.557547170162232,0.001009979898219333,0.0030281212463047036
"('past', 'JJ')","('fortune', 'NN')",93,891,2,1.4067748698391782,0.021392511719299963,0.002233114668928842
"('past', 'JJ')","('fracture', 'NN')",249,891,2,1.3942970630080918,0.007919261653911975,0.0022133073962315804
"('past', 'JJ')","('conduct', 'NN')",269,891,2,1.3926973441835935,0.00732207709118318,0.002210768002296034
"('past', 'JJ')","('couple', 'NN')",306,891,2,1.3897378643582716,0.006423080035486473,0.002206070123515273
"('past', 'JJ')","('transformation', 'NN')",398,891,2,1.3823791577655797,0.004912256632860126,0.00219438891141176
"('past', 'JJ')","('transaction', 'NN')",434,891,2,1.379499663881483,0.004495425419711017,0.0021898180023277765
"('past', 'JJ')","('time', 'NN')",11021,891,4,1.3766676535327989,0.00025017630904690787,0.003090512673275437
"('past', 'JJ')","('acquisition', 'NN')",566,891,2,1.3689415196397945,0.0034206975018141335,0.0021730580023531705
"('past', 'JJ')","('violence', 'NN')",695,891,2,1.3586233332217807,0.002764824590262155,0.0021566789114688964
"('past', 'JJ')","('economy', 'NN')",2330,891,2,1.2278463193190488,0.0007454724109920501,0.0019490834572379804
"('past', 'JJ')","('information', 'NN')",3921,891,2,1.100588686830213,0.0003971544581035945,0.0017470746696652663
"('past', 'JJ')","('life', 'NN')",4566,891,2,1.0489977547401443,0.0003250913943950921,0.0016651792152438958
"('past', 'JJ')","('decadence', 'NN')",11,891,1,0.998755710768326,0.0907961005037537,0.001121064758700016
"('past', 'JJ')","('excision', 'NN')",16,891,1,0.9981901247539289,0.06238700952293897,0.0011204299102161293
"('past', 'JJ')","('mismanagement', 'NN')",18,891,1,0.9979638903481699,0.05544256504980497,0.0011201759708225746
"('past', 'JJ')","('collusion', 'NN')",24,891,1,0.9972851871308932,0.041553676074847334,0.0011194141526419108
"('past', 'JJ')","('greatness', 'NN')",32,891,1,0.9963802495078576,0.031137009293422137,0.0011183983950676922
"('past', 'JJ')","('sovereign', 'NN')",65,891,1,0.9926473818128358,0.01527162420465611,0.0011142083950740408
"('past', 'JJ')","('cohesion', 'NN')",116,891,1,0.986878404465984,0.00850769774361588,0.0011077329405383975
"('past', 'JJ')","('guilt', 'NN')",165,891,1,0.9813356615248909,0.005947613446133433,0.0011015114253963088
"('past', 'JJ')","('instability', 'NN')",172,891,1,0.9805438411047348,0.005700960773482167,0.0011006226375188677
"('past', 'JJ')","('paradigm', 'NN')",232,891,1,0.9737568089319679,0.0041973512519692556,0.0010930044557122284
"('past', 'JJ')","('occasion', 'NN')",265,891,1,0.9700239412369461,0.003660590856637973,0.001088814455718577
"('past', 'JJ')","('incident', 'NN')",272,891,1,0.96923212081679,0.003563476438793041,0.0010879256678411357
"('past', 'JJ')","('lifestyle', 'NN')",338,891,1,0.9617663854267464,0.002845584785390061,0.0010795456678538327
"('past', 'JJ')","('cooperation', 'NN')",407,891,1,0.9539612984280644,0.0023440063708567802,0.0010707847587761977
"('past', 'JJ')","('inflation', 'NN')",537,891,1,0.9392560620537361,0.001749199441741558,0.0010542786981951463
"('past', 'JJ')","('survey', 'NN')",537,891,1,0.9392560620537361,0.001749199441741558,0.0010542786981951463
"('past', 'JJ')","('present', 'NN')",540,891,1,0.9389167104450978,0.0017388538576297314,0.0010538977891048143
"('past', 'JJ')","('diagnosis', 'NN')",583,891,1,0.9340526707212815,0.0016022672550764616,0.0010484380921433896
"('past', 'JJ')","('discourse', 'NN')",609,891,1,0.9311116234464158,0.0015290371406429164,0.0010451368800271793
"('past', 'JJ')","('data', 'NN')",620,891,1,0.9298673342147419,0.0014999040838381385,0.0010437402133626288
"('past', 'JJ')","('yield', 'NN')",654,891,1,0.9260213493168407,0.001416052358000079,0.0010394232436722
"('past', 'JJ')","('protection', 'NN')",795,891,1,0.9100718237108384,0.0011448599824757282,0.001021520516426598
"('past', 'JJ')","('description', 'NN')",863,891,1,0.902379853915036,0.0010457459231739618,0.0010128865770457404
"('past', 'JJ')","('reduction', 'NN')",899,891,1,0.8983076346113757,0.0009993439073646975,0.001008315667961757
"('past', 'JJ')","('debate', 'NN')",919,891,1,0.8960452905537868,0.0009751358499519389,0.0010057762740262105
"('past', 'JJ')","('security', 'NN')",1071,891,1,0.8788514757161106,0.0008207012032360327,0.0009864768801160582
"('past', 'JJ')","('frequency', 'NN')",1234,891,1,0.8604133716467605,0.0006973648197782862,0.0009657808195413552
"('past', 'JJ')","('money', 'NN')",1349,891,1,0.847404893315624,0.0006282802424492624,0.0009511793044119635
"('past', 'JJ')","('understanding', 'NN')",1477,891,1,0.8329258913470545,0.0005640366317507195,0.0009349271832244667
"('past', 'JJ')","('demand', 'NN')",2039,891,1,0.7693540233288044,0.00037741698448305876,0.0008635702136356137
"('past', 'JJ')","('employee', 'NN')",2058,891,1,0.7672047964740949,0.00037288887249087494,0.0008611577893968446
"('past', 'JJ')","('situation', 'NN')",2324,891,1,0.7371156205081616,0.0003172690044664925,0.0008273838500540779
"('past', 'JJ')","('stage', 'NN')",2403,891,1,0.7281793614806851,0.0003031217551485719,0.0008173532440086697
"('past', 'JJ')","('growth', 'NN')",2558,891,1,0.7106461950343705,0.00027790346114079094,0.0007976729410081854
"('past', 'JJ')","('function', 'NN')",2882,891,1,0.6739962213014292,0.00023394965886727135,0.0007565347592523341
"('past', 'JJ')","('law', 'NN')",4711,891,1,0.4671048572349179,9.921129135393861e-05,0.0005243071838466183
