HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('single', 'JJ')","('market', 'NN')",5510,1501,27,4.994082645565063,0.004712918330362022,0.017291779223267027
"('single', 'JJ')","('person', 'NN')",2135,1501,19,4.265562182796851,0.008711098607203522,0.012389539159374446
"('single', 'JJ')","('phase', 'NN')",1348,1501,17,4.060804330159587,0.012422842000464859,0.011156773054986722
"('single', 'JJ')","('factor', 'NN')",4436,1501,17,3.918084448576108,0.003643773455693849,0.01076466026160845
"('single', 'JJ')","('cylinder', 'NN')",316,1501,15,3.857435397514979,0.047279691234811176,0.00995511693582493
"('single', 'JJ')","('unit', 'NN')",1493,1501,15,3.7995242088725747,0.00985819407332511,0.009805662027208924
"('single', 'JJ')","('strategy', 'NN')",2565,1501,14,3.611023756084526,0.00526924559121455,0.009003190471551377
"('single', 'JJ')","('strand', 'NN')",148,1501,12,3.4559601468028314,0.08089204103633103,0.007977401003564751
"('single', 'JJ')","('word', 'NN')",3110,1501,13,3.4411821068080837,0.003991080154393383,0.00826763712901247
"('single', 'JJ')","('theory', 'NN')",5375,1501,13,3.3214727283496828,0.002229566116648458,0.007980028490087021
"('single', 'JJ')","('system', 'NN')",8354,1501,13,3.164027148469958,0.0013670306661049318,0.007601756465646001
"('single', 'JJ')","('crystal', 'NN')",494,1501,10,3.1325090475470776,0.020053612704016167,0.006600767089948536
"('single', 'JJ')","('entity', 'NN')",546,1501,10,3.1293755093764144,0.01812571478947821,0.006594164154308747
"('single', 'JJ')","('instance', 'NN')",1217,1501,10,3.0889408149049706,0.008027607215113816,0.0065089608886491545
"('single', 'JJ')","('point', 'NN')",4242,1501,11,3.0728964858575996,0.00240385107853264,0.006791197303610204
"('single', 'JJ')","('cell', 'NN')",2633,1501,10,3.0036121601038324,0.0036085954081062936,0.006329157871996424
"('single', 'JJ')","('woman', 'NN')",6159,1501,11,2.9627533553242937,0.0015966927472960742,0.006547777541658732
"('single', 'JJ')","('event', 'NN')",1616,1501,9,2.897351703262388,0.005379850703081474,0.005791946557714269
"('single', 'JJ')","('task', 'NN')",1694,1501,9,2.8923971443852015,0.005123410845124088,0.005782042154254585
"('single', 'JJ')","('currency', 'NN')",366,1501,8,2.8037685632495766,0.021668370375417984,0.005284321474279634
"('single', 'JJ')","('line', 'NN')",3139,1501,9,2.8006107651860375,0.0026776622708098324,0.0055985567311873565
"('single', 'JJ')","('mechanism', 'NN')",944,1501,8,2.764826900558203,0.008285009238226664,0.005210927305052742
"('single', 'JJ')","('definition', 'NN')",1328,1501,8,2.738955622922412,0.005834520109470352,0.005162167164943527
"('single', 'JJ')","('individual', 'NN')",2934,1501,8,2.6307543940602223,0.0025370380901691405,0.004958238037299258
"('single', 'JJ')","('robot', 'NN')",277,1501,7,2.6258004155223786,0.025081080182935575,0.0046292731547335425
"('single', 'JJ')","('pump', 'NN')",330,1501,7,2.621983096158706,0.021022441995986445,0.004622543239562219
"('single', 'JJ')","('voice', 'NN')",548,1501,7,2.6062816693420916,0.01258403816162536,0.004594861701687716
"('single', 'JJ')","('molecule', 'NN')",756,1501,7,2.5913004914620195,0.009069569783723995,0.004568449959128558
"('single', 'JJ')","('item', 'NN')",860,1501,7,2.583809902521983,0.007949842903374747,0.004555244087848979
"('single', 'JJ')","('mother', 'NN')",979,1501,7,2.5752389401771336,0.006960458371059886,0.004540133523596383
"('single', 'JJ')","('computer', 'NN')",1102,1501,7,2.566379878257668,0.006162389305232987,0.004524515041217651
"('single', 'JJ')","('man', 'NN')",4462,1501,8,2.5278082684678034,0.0016032662269455308,0.004764213313114673
"('single', 'JJ')","('country', 'NN')",4774,1501,8,2.5067878553887226,0.001486084347496685,0.004724595699275936
"('single', 'JJ')","('site', 'NN')",2434,1501,7,2.4704427199102805,0.0026861945064983565,0.004355378305213811
"('single', 'JJ')","('body', 'NN')",2454,1501,7,2.4690022220371968,0.0026627553579022813,0.004352838714583122
"('single', 'JJ')","('test', 'NN')",2594,1501,7,2.4589187369256096,0.0025088013279563797,0.004335061580168304
"('single', 'JJ')","('hinge', 'NN')",45,1501,6,2.445988932836154,0.13314353402420281,0.003992382908196874
"('single', 'JJ')","('photon', 'NN')",238,1501,6,2.4309743479522496,0.025020280073807705,0.003967875858610731
"('single', 'JJ')","('pair', 'NN')",397,1501,6,2.418604819472764,0.014923542334582323,0.00394768611309676
"('single', 'JJ')","('gauge', 'NN')",414,1501,6,2.417282291270555,0.014302945422153716,0.003945527461060675
"('single', 'JJ')","('type', 'NN')",3188,1501,7,2.4161359500950175,0.0020059859356154693,0.004259635738436862
"('single', 'JJ')","('payment', 'NN')",507,1501,6,2.4100472840467044,0.011644509084412056,0.003933718364627974
"('single', 'JJ')","('mode', 'NN')",552,1501,6,2.4065464740996805,0.010679753690714977,0.003928004285708925
"('single', 'JJ')","('project', 'NN')",3334,1501,7,2.4056203156215052,0.0019098284985286911,0.0042410967268328385
"('single', 'JJ')","('organism', 'NN')",602,1501,6,2.4026566852696534,0.009776964676990161,0.003921655309132205
"('single', 'JJ')","('issue', 'NN')",3532,1501,7,2.3913593866779745,0.001792123597290358,0.004215954779589024
"('single', 'JJ')","('plan', 'NN')",991,1501,6,2.3723941281720435,0.005864668306875885,0.0038722602713653176
