HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extensive', 'JJ')","('use', 'NN')",4518,416,21,4.530506499971507,0.0045978982318937685,0.04990982093859911
"('extensive', 'JJ')","('system', 'NN')",8354,416,20,4.373479897265399,0.002343735035267189,0.04701882143873188
"('extensive', 'JJ')","('research', 'NN')",3849,416,16,3.9491802874928936,0.004106116915727105,0.03797489296367587
"('extensive', 'JJ')","('network', 'NN')",963,416,10,3.146194530210491,0.010332665823538773,0.023917466714703895
"('extensive', 'JJ')","('study', 'NN')",4264,416,9,2.9249345270181686,0.002058995376290926,0.021094391906033245
"('extensive', 'JJ')","('program', 'NN')",2197,416,7,2.601895684412333,0.0031342237308074955,0.016548876210155772
"('extensive', 'JJ')","('information', 'NN')",3921,416,6,2.3649491086318806,0.0014781442712904725,0.013926020537965508
"('extensive', 'JJ')","('training', 'NN')",979,416,5,2.212945094923356,0.005055067169806222,0.01189556974264111
"('extensive', 'JJ')","('list', 'NN')",1495,416,5,2.2007577533406804,0.0032922930576517904,0.011830057330197307
"('extensive', 'JJ')","('knowledge', 'NN')",2601,416,5,2.17463527312665,0.0018701416844263696,0.011689637314377836
"('extensive', 'JJ')","('history', 'NN')",2957,416,5,2.1662269521897652,0.001638704704185509,0.011644438828273197
"('extensive', 'JJ')","('area', 'NN')",4514,416,5,2.129452357530412,0.0010554564801919875,0.011446758932585208
"('extensive', 'JJ')","('period', 'NN')",3105,416,4,1.9180071668825331,0.001235918541960852,0.009221675330523697
"('extensive', 'JJ')","('analysis', 'NN')",3846,416,4,1.8984397951144032,0.0009877104521824245,0.009127596459165443
"('extensive', 'JJ')","('power', 'NN')",5277,416,4,1.860651793764614,0.0007056657800383099,0.008945913780469546
"('extensive', 'JJ')","('clearance', 'NN')",99,416,3,1.7290321152384898,0.03025059709094507,0.0071993501057349635
"('extensive', 'JJ')","('involvement', 'NN')",433,416,3,1.7188478401036462,0.0068759710309754685,0.007156944784501959
"('extensive', 'JJ')","('testing', 'NN')",554,416,3,1.7151583272553945,0.005362726213787807,0.007141582377707966
"('extensive', 'JJ')","('damage', 'NN')",716,416,3,1.7102186488965783,0.00413750681445053,0.007121014527289563
"('extensive', 'JJ')","('reading', 'NN')",928,416,3,1.7037543784517073,0.00318031988956982,0.007094098574890171
"('extensive', 'JJ')","('literature', 'NN')",972,416,3,1.7024127374159796,0.0030339807290058612,0.007088512245146901
"('extensive', 'JJ')","('review', 'NN')",1136,416,3,1.697412075373721,0.002588404954368622,0.007067690470649258
