HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('artificial', 'JJ')","('intelligence', 'NN')",314,196,18,4.24079906543326,0.05730224181393819,0.09179915497981347
"('artificial', 'JJ')","('modification', 'NN')",328,196,12,3.4617455339832293,0.03656200509937025,0.06118437091198509
"('artificial', 'JJ')","('network', 'NN')",963,196,7,2.636694312645242,0.007244953702113217,0.035592913394538205
"('artificial', 'JJ')","('lighting', 'NN')",88,196,6,2.448595791047798,0.06815769639880707,0.030601834301495486
"('artificial', 'JJ')","('creation', 'NN')",609,196,5,2.2292909489486448,0.00818593028018384,0.025433521151582976
"('artificial', 'JJ')","('system', 'NN')",8354,196,5,2.1431036154041196,0.0005742414673920254,0.024450227619737343
"('artificial', 'JJ')","('incubator', 'NN')",17,196,4,1.9997884924130223,0.23526974217026117,0.020406512804891145
"('artificial', 'JJ')","('fertilizer', 'NN')",175,196,4,1.9978227160164057,0.02283276689138804,0.020386453362924505
"('artificial', 'JJ')","('barrier', 'NN')",590,196,4,1.9926594425695963,0.006755283766814697,0.02033376558813872
"('artificial', 'JJ')","('deformation', 'NN')",122,196,3,1.7302981130514863,0.02456566117539017,0.015291014388257883
"('artificial', 'JJ')","('language', 'NN')",3699,196,3,1.6789096844555218,0.0007865161166722911,0.014836883857152417
"('artificial', 'JJ')","('construct', 'NN')",103,196,2,1.4124012658731526,0.019392846071229954,0.010191258824813627
"('artificial', 'JJ')","('nutrition', 'NN')",152,196,2,1.4115391054023063,0.013133264926697315,0.0101850378586341
"('artificial', 'JJ')","('entity', 'NN')",546,196,2,1.404606631412236,0.0036383726207804704,0.010135016212210966
"('artificial', 'JJ')","('construction', 'NN')",742,196,2,1.4011579895288508,0.0026707861345762075,0.010110132347492858
"('artificial', 'JJ')","('division', 'NN')",849,196,2,1.399275312582309,0.00233108061324331,0.010096547788692666
"('artificial', 'JJ')","('electron', 'NN')",1251,196,2,1.3922020776990391,0.0015740877760433238,0.010045510474321853
"('artificial', 'JJ')","('light', 'NN')",1357,196,2,1.3903369958641474,0.0014492057728192895,0.010032052874015122
"('artificial', 'JJ')","('environment', 'NN')",2492,196,2,1.3703665441414827,0.0007779310889254331,0.009887954983938324
"('artificial', 'JJ')","('stuffing', 'NN')",2,196,1,0.9999502335089464,0.49997524370352164,0.005101913857833071
"('artificial', 'JJ')","('sunrise', 'NN')",13,196,1,0.9996765178081517,0.07689832059202613,0.005100517314405013
"('artificial', 'JJ')","('peg', 'NN')",26,196,1,0.9993530356163034,0.0384367820896292,0.005098866853990037
"('artificial', 'JJ')","('incubation', 'NN')",45,196,1,0.9988802539512943,0.022197465790596504,0.005096454642614302
"('artificial', 'JJ')","('segregation', 'NN')",59,196,1,0.9985318885139193,0.016924396066745378,0.005094677223705866
"('artificial', 'JJ')","('aging', 'NN')",66,196,1,0.9983577057952318,0.015126758653886697,0.0050937885142516475
"('artificial', 'JJ')","('dichotomy', 'NN')",81,196,1,0.9979844571123299,0.012320922467572198,0.005091884136849752
"('artificial', 'JJ')","('divide', 'NN')",95,196,1,0.9976360916749547,0.010501559200698016,0.005090106717941315
"('artificial', 'JJ')","('injection', 'NN')",118,196,1,0.9970637770278385,0.008449819610121128,0.0050871866725917415
"('artificial', 'JJ')","('stimulation', 'NN')",159,196,1,0.99604356396124,0.006264551386170117,0.005081981374359892
"('artificial', 'JJ')","('substitute', 'NN')",187,196,1,0.9953468330864899,0.005322836704950915,0.00507842653654302
"('artificial', 'JJ')","('replacement', 'NN')",203,196,1,0.9949487011580612,0.004901351446157873,0.005076395200647664
"('artificial', 'JJ')","('hole', 'NN')",296,196,1,0.9926345593240695,0.0033536211578397883,0.005064588060755909
"('artificial', 'JJ')","('wire', 'NN')",311,196,1,0.9922613106411676,0.0031906768159149163,0.005062683683354013
"('artificial', 'JJ')","('monopoly', 'NN')",332,196,1,0.991738762485105,0.0029872908590775214,0.005060017554991358
"('artificial', 'JJ')","('laboratory', 'NN')",402,196,1,0.9899969352982295,0.0024628046353346437,0.005051130460449177
"('artificial', 'JJ')","('habitat', 'NN')",420,196,1,0.9895490368787473,0.0023561947706534185,0.005048845207566902
"('artificial', 'JJ')","('note', 'NN')",609,196,1,0.9848461034741836,0.001617277920401929,0.005024850052303013
"('artificial', 'JJ')","('distinction', 'NN')",668,196,1,0.9833779919881027,0.0014722475981674265,0.005017359501188888
"('artificial', 'JJ')","('heart', 'NN')",692,196,1,0.9827807940954597,0.0014203282399021264,0.0050143124973458545
"('artificial', 'JJ')","('protection', 'NN')",795,196,1,0.9802178198062002,0.0012331028461356791,0.005001235772519502
"('artificial', 'JJ')","('intervention', 'NN')",832,196,1,0.9792971397217088,0.001177164171525712,0.004996538308261492
"('artificial', 'JJ')","('head', 'NN')",875,196,1,0.9782271601640568,0.0011180981022839319,0.0049910790930427235
"('artificial', 'JJ')","('software', 'NN')",905,196,1,0.977480662798253,0.0010802132408077928,0.004987270338238931
"('artificial', 'JJ')","('bank', 'NN')",973,196,1,0.9757886021024311,0.0010029898805341676,0.00497863716068367
"('artificial', 'JJ')","('exchange', 'NN')",1122,196,1,0.972080998518939,0.0008665057800709391,0.004959720345158169
"('artificial', 'JJ')","('institution', 'NN')",1139,196,1,0.9716579833449837,0.0008532032550263432,0.0049575620507693536
"('artificial', 'JJ')","('content', 'NN')",1270,196,1,0.9683982781809738,0.0007626412924292709,0.0049409304881261286
"('artificial', 'JJ')","('home', 'NN')",1272,196,1,0.9683485116899202,0.0007614032333507847,0.0049406765711392095
"('artificial', 'JJ')","('technology', 'NN')",1644,196,1,0.9590919443539535,0.0005835110478131472,0.004893448011572188
"('artificial', 'JJ')","('pressure', 'NN')",2178,196,1,0.9458042912426464,0.0004343736853573303,0.004825652176064691
"('artificial', 'JJ')","('culture', 'NN')",2869,196,1,0.928609968583633,0.00032378819238094476,0.0047379238570840155
"('artificial', 'JJ')","('reason', 'NN')",3181,196,1,0.9208463959792738,0.0002896002594653124,0.004698312807124579
"('artificial', 'JJ')","('society', 'NN')",4450,196,1,0.8892695574057744,0.0001999488169284087,0.004537202478924177
"('artificial', 'JJ')","('effect', 'NN')",4812,196,1,0.8802618225250756,0.00018304237555664347,0.004491243504291754
"('artificial', 'JJ')","('world', 'NN')",5667,196,1,0.8589866475996681,0.00015168609414854117,0.004382693992383682
"('artificial', 'JJ')","('order', 'NN')",6589,196,1,0.8360442952239657,0.0001269910819635457,0.004265638261413808
"('artificial', 'JJ')","('state', 'NN')",6695,196,1,0.8334066711981257,0.00012458784781217298,0.004252180661107077
"('artificial', 'JJ')","('time', 'NN')",11021,196,1,0.7257617510492224,6.594489078717554e-05,0.00370295821840027
