HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('free', 'JJ')","('trade', 'NN')",2344,1726,135,11.574743911529245,0.05739181059285165,0.07793502143127007
"('free', 'JJ')","('range', 'NN')",1950,1726,65,8.009258503910432,0.0331224083058153,0.03741996467019505
"('free', 'JJ')","('market', 'NN')",5510,1726,57,7.389913280956015,0.010132790808434143,0.0323318945508654
"('free', 'JJ')","('flow', 'NN')",1747,1726,37,6.019828754618702,0.020964689153311993,0.02121970700120605
"('free', 'JJ')","('will', 'NN')",558,1726,32,5.635239462769248,0.057132592678230565,0.018473183683135445
"('free', 'JJ')","('movement', 'NN')",1881,1726,23,4.709887313610414,0.012011281966264548,0.013089673632650857
"('free', 'JJ')","('time', 'NN')",11021,1726,24,4.406024655367652,0.00196128009585617,0.01250854881382294
"('free', 'JJ')","('verse', 'NN')",143,1726,15,3.864892719704473,0.10467788037445568,0.008674360292317176
"('free', 'JJ')","('choice', 'NN')",1519,1726,15,3.787041656291534,0.009657655233981738,0.008499631464854274
"('free', 'JJ')","('electron', 'NN')",1251,1726,14,3.668394329693351,0.010973665105051215,0.007954161692656852
"('free', 'JJ')","('stream', 'NN')",350,1726,12,3.441962045926566,0.03406810317327714,0.006909571001477098
"('free', 'JJ')","('space', 'NN')",1194,1726,11,3.237738827806079,0.008994968910607587,0.00622289595592303
"('free', 'JJ')","('speech', 'NN')",1240,1726,11,3.234699670119924,0.008653205062370157,0.006217054730586334
"('free', 'JJ')","('end', 'NN')",2378,1726,11,3.1595135517102695,0.004407941762164934,0.006072547895082859
"('free', 'JJ')","('living', 'NN')",349,1726,10,3.1380942706073798,0.028435430122211534,0.005750695466753294
"('free', 'JJ')","('sample', 'NN')",2914,1726,11,3.1241007578020317,0.0035570709138646405,0.006004484921594402
"('free', 'JJ')","('access', 'NN')",949,1726,10,3.096518242708813,0.01031952619347894,0.005674505571057262
"('free', 'JJ')","('surface', 'NN')",1508,1726,10,3.057783243383316,0.006413402664955681,0.005603521984900458
"('free', 'JJ')","('man', 'NN')",4462,1726,11,3.0218264947983893,0.0022474104083574976,0.005807914990698638
"('free', 'JJ')","('rider', 'NN')",37,1726,9,2.997297459479878,0.24302525991027174,0.0052108129535735825
"('free', 'JJ')","('energy', 'NN')",2429,1726,10,2.9939640405590158,0.003898997987979142,0.005486570495007047
"('free', 'JJ')","('service', 'NN')",3019,1726,8,2.594538088484054,0.002431691174640363,0.0042526479130226506
"('free', 'JJ')","('action', 'NN')",2646,1726,7,2.4266058072543752,0.0024271930904274245,0.003720511372572036
"('free', 'JJ')","('love', 'NN')",721,1726,6,2.3849909799534412,0.008103392147377101,0.003385452695655159
"('free', 'JJ')","('base', 'NN')",773,1726,6,2.380339196781255,0.0075435817582862495,0.003378849571361503
"('free', 'JJ')","('software', 'NN')",905,1726,6,2.3685308241133978,0.0064114459874849705,0.0033620877943083757
"('free', 'JJ')","('society', 'NN')",4450,1726,7,2.2771959475137753,0.0013546741256522143,0.003491433752845964
"('free', 'JJ')","('model', 'NN')",4828,1726,7,2.245889446969459,0.0012315056574146365,0.003443434118557463
"('free', 'JJ')","('lunch', 'NN')",48,1726,5,2.2313641868978893,0.1039481752048458,0.002891411103052561
"('free', 'JJ')","('gift', 'NN')",182,1726,5,2.218232771467584,0.027254032293640734,0.002874395359680447
"('free', 'JJ')","('survival', 'NN')",447,1726,5,2.1922639275195923,0.01096717979644896,0.002840744822414699
"('free', 'JJ')","('condition', 'NN')",2948,1726,6,2.1857694198676936,0.0018168332235052632,0.0031026611994633842
"('free', 'JJ')","('asset', 'NN')",646,1726,5,2.1727627956492137,0.007521430029597327,0.002815475173675515
"('free', 'JJ')","('education', 'NN')",1322,1726,5,2.1065177446724497,0.0035636214534103218,0.0027296345578579845
"('free', 'JJ')","('state', 'NN')",6695,1726,7,2.091261837138139,0.0008271345145096374,0.003206356559783308
"('free', 'JJ')","('use', 'NN')",4518,1726,6,2.045321351015146,0.0011095327517593183,0.002903297639058765
"('free', 'JJ')","('economy', 'NN')",2330,1726,5,2.007738142032542,0.0019273679666159844,0.0026016355330886493
"('free', 'JJ')","('encyclopedia', 'NN')",44,1726,4,1.995179252045187,0.09069047260218178,0.0023124177767488855
"('free', 'JJ')","('enzyme', 'NN')",636,1726,4,1.9303182795622478,0.00607067343704665,0.0022372437463288
"('free', 'JJ')","('agreement', 'NN')",828,1726,4,1.9092822884867,0.004612277805467377,0.002212862979706069
"('free', 'JJ')","('male', 'NN')",884,1726,4,1.9031467910896653,0.004306245254303537,0.0022057519227744395
"('free', 'JJ')","('group', 'NN')",6337,1726,6,1.8825983973573208,0.0007282812688161114,0.002672315271940292
"('free', 'JJ')","('mass', 'NN')",1121,1726,4,1.877180489605786,0.003349594437458922,0.0021756569139745065
"('free', 'JJ')","('land', 'NN')",1604,1726,4,1.8242618245563609,0.0022751039728810835,0.0021143240479392002
"('free', 'JJ')","('form', 'NN')",4450,1726,5,1.7999873904486083,0.0009049818692081496,0.0023324312349626668
"('free', 'JJ')","('labor', 'NN')",2172,1726,4,1.7620303509578652,0.0016229432408213955,0.002042197613346956
"('free', 'JJ')","('hand', 'NN')",2270,1726,4,1.7512932305130544,0.0015434344306294802,0.0020297532637166037
"('free', 'JJ')","('environment', 'NN')",2492,1726,4,1.7269703658319524,0.0013864501645325929,0.002001563002309072
"('free', 'JJ')","('meal', 'NN')",187,1726,3,1.708393096468921,0.01582403151438064,0.0017147579259996824
"('free', 'JJ')","('atmosphere', 'NN')",373,1726,3,1.6848618971930283,0.007824141042355084,0.0016911390583339123
"('free', 'JJ')","('advice', 'NN')",448,1726,3,1.675373510388233,0.006477672088403084,0.001681615321371908
"('free', 'JJ')","('fluid', 'NN')",517,1726,3,1.6666441945278212,0.005583949530927364,0.0016728534833668643
"('free', 'JJ')","('diagram', 'NN')",552,1726,3,1.6622162806855834,0.005216023237148286,0.0016684090727845959
"('free', 'JJ')","('gas', 'NN')",555,1726,3,1.6618367452133915,0.005186645950534161,0.0016680281233061155
"('free', 'JJ')","('being', 'NN')",578,1726,3,1.658926973259921,0.004971551324995366,0.0016651075106377676
"('free', 'JJ')","('damage', 'NN')",716,1726,3,1.6414683415390974,0.003971180207399044,0.0016475838346276801
