HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minimum', 'JJ')","('standard', 'NN')",1386,379,20,4.45722386912886,0.014384429443854997,0.0525970192173929
"('minimum', 'JJ')","('value', 'NN')",7502,379,19,4.276087487109923,0.0024869104667465587,0.04918187364185948
"('minimum', 'JJ')","('level', 'NN')",6185,379,18,4.17249618857292,0.0028643998832220035,0.0467104324736783
"('minimum', 'JJ')","('time', 'NN')",11021,379,15,3.7360637731328894,0.001314761527739364,0.038180498767681245
"('minimum', 'JJ')","('number', 'NN')",5480,379,13,3.532420690759511,0.0023257647719933084,0.03360669334671953
"('minimum', 'JJ')","('polynomial', 'NN')",110,379,12,3.4625737246553605,0.10904431583253461,0.03164982690785339
"('minimum', 'JJ')","('age', 'NN')",2171,379,12,3.4339466129806793,0.005480801271919523,0.03138815937340526
"('minimum', 'JJ')","('distance', 'NN')",1007,379,11,3.3020156960887617,0.010876809716616998,0.028897293104413517
"('minimum', 'JJ')","('cost', 'NN')",3900,379,10,3.1029366724927603,0.0025172328393281928,0.025891344260333928
"('minimum', 'JJ')","('wage', 'NN')",716,379,9,2.9885162975524957,0.012522854658258264,0.02365694010661886
"('minimum', 'JJ')","('requirement', 'NN')",1131,379,9,2.9818602409663026,0.007910579462274593,0.023604251107688257
"('minimum', 'JJ')","('amount', 'NN')",2422,379,7,2.601704417772689,0.0028429314998198456,0.01816304510674128
"('minimum', 'JJ')","('price', 'NN')",3070,379,7,2.5899197824080513,0.00223288449460655,0.018080774091543614
"('minimum', 'JJ')","('velocity', 'NN')",710,379,6,2.435542996930121,0.008403345616826749,0.015741753708626585
"('minimum', 'JJ')","('concentration', 'NN')",1088,379,6,2.4281178280111693,0.005467345000815838,0.015693762283094614
"('minimum', 'JJ')","('energy', 'NN')",2429,379,5,2.1838003633872693,0.0020109643301433676,0.012884857598871159
"('minimum', 'JJ')","('diameter', 'NN')",426,379,4,1.9897512767263197,0.009342060536197258,0.010500511980729484
"('minimum', 'JJ')","('volume', 'NN')",791,379,4,1.9809700936397154,0.005009276980891951,0.010454171053959195
"('minimum', 'JJ')","('rate', 'NN')",4370,379,4,1.8948663833192878,0.0008676971299380926,0.00999977604872394
