HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medical', 'JJ')","('history', 'NN')",2957,844,72,8.447941016325638,0.024250956041899422,0.08494175148279051
"('medical', 'JJ')","('profession', 'NN')",331,844,65,8.05785863937344,0.19627571999496354,0.07698044427168325
"('medical', 'JJ')","('technology', 'NN')",1644,844,44,6.606693200671399,0.02666240479781599,0.051929551119272055
"('medical', 'JJ')","('care', 'NN')",1604,844,24,4.8638968555653,0.014858468938517177,0.02823540803359869
"('medical', 'JJ')","('treatment', 'NN')",1804,844,24,4.859522462797088,0.013199642179198313,0.02821001424578258
"('medical', 'JJ')","('report', 'NN')",1914,844,22,4.646691346285685,0.011389870224550002,0.02582612547816006
"('medical', 'JJ')","('intervention', 'NN')",832,844,19,4.338446748489319,0.02273178924639576,0.022408622593759735
"('medical', 'JJ')","('practice', 'NN')",2215,844,19,4.304449890609482,0.008473110491735174,0.022233024551011324
"('medical', 'JJ')","('school', 'NN')",1258,844,16,3.96630122996867,0.012613465145857821,0.01879965054922593
"('medical', 'JJ')","('student', 'NN')",1686,844,16,3.954836147636866,0.009384775441214153,0.018745307843299454
"('medical', 'JJ')","('professional', 'NN')",461,844,15,3.860229279152861,0.03243270882226592,0.017715883701511302
"('medical', 'JJ')","('education', 'NN')",1322,844,15,3.8364087764761314,0.011241181141566008,0.017606563444962944
"('medical', 'JJ')","('practitioner', 'NN')",280,844,12,3.4554407593258225,0.04275151226408548,0.014183981802999396
"('medical', 'JJ')","('note', 'NN')",609,844,12,3.445264253746802,0.019598798492127596,0.014142209022041892
"('medical', 'JJ')","('condition', 'NN')",2948,844,12,3.3729151760892684,0.003964889924049297,0.01384522867353247
"('medical', 'JJ')","('research', 'NN')",3849,844,12,3.3450457793515866,0.0030120144291914635,0.013730829659420888
"('medical', 'JJ')","('science', 'NN')",1266,844,11,3.2757240882509224,0.008583012776752557,0.012873829336904136
"('medical', 'JJ')","('model', 'NN')",4828,844,11,3.160646441413522,0.002172557485175942,0.012421565975899194
"('medical', 'JJ')","('therapy', 'NN')",312,844,9,2.988856368574695,0.02874014194285803,0.010625035520463332
"('medical', 'JJ')","('advice', 'NN')",448,844,9,2.9839988882098187,0.019983271980492167,0.010607767744748376
"('medical', 'JJ')","('knowledge', 'NN')",2601,844,9,2.907100688021739,0.0033541648918450273,0.010334403618907936
"('medical', 'JJ')","('discourse', 'NN')",609,844,8,2.8053561629920707,0.013030146132345684,0.009402364653394576
"('medical', 'JJ')","('management', 'NN')",2987,844,8,2.715269550428368,0.002572097591551226,0.009100432516261012
"('medical', 'JJ')","('problem', 'NN')",5522,844,8,2.6192352515011237,0.0013425413356219409,0.0087785662556918
"('medical', 'JJ')","('service', 'NN')",3019,844,7,2.5234848074489613,0.0022123462009277406,0.007911408418048604
"('medical', 'JJ')","('center', 'NN')",1204,844,6,2.396822053853911,0.004876983869730204,0.006956895950317985
"('medical', 'JJ')","('potential', 'NN')",819,844,5,2.1968222576212746,0.005998479503256758,0.00582081789970217
"('medical', 'JJ')","('training', 'NN')",979,844,5,2.1891552061187562,0.005000723532385955,0.005800502869449282
"('medical', 'JJ')","('institution', 'NN')",1139,844,5,2.1814881546162384,0.004283284697649892,0.005780187839196392
"('medical', 'JJ')","('man', 'NN')",4462,844,5,2.0222530787233133,0.0010139978357068342,0.005358270054631701
"('medical', 'JJ')","('emergency', 'NN')",107,844,4,1.994267458834098,0.037276533640589665,0.0047262586921656986
"('medical', 'JJ')","('advancement', 'NN')",152,844,4,1.9918565770353542,0.026209144934912953,0.004720545089907074
"('medical', 'JJ')","('ward', 'NN')",214,844,4,1.9885349176681961,0.018584943406828893,0.004712673015684079
"('medical', 'JJ')","('equipment', 'NN')",465,844,4,1.975087554746314,0.008495501760876833,0.004680803811974859
"('medical', 'JJ')","('application', 'NN')",1340,844,4,1.9282092975485179,0.0028784140009150906,0.004569705990279372
"('medical', 'JJ')","('staff', 'NN')",1343,844,4,1.9280485720952683,0.0028717458859135007,0.0045693250834621295
"('medical', 'JJ')","('team', 'NN')",1476,844,4,1.9209230770012033,0.00260336463238085,0.0045524382145644155
"('medical', 'JJ')","('decision', 'NN')",2947,844,4,1.8421140297578225,0.0012506301265082945,0.004365666905176917
"('medical', 'JJ')","('attendant', 'NN')",15,844,3,1.7311228587318845,0.19989323036051196,0.0035529787423992797
"('medical', 'JJ')","('assistance', 'NN')",205,844,3,1.7193688401299765,0.014527374126463023,0.0035288546439739736
"('medical', 'JJ')","('help', 'NN')",441,844,3,1.7047691117612909,0.006695945674204534,0.003498889974350962
"('medical', 'JJ')","('record', 'NN')",551,844,3,1.6979641536233443,0.00533786919254055,0.003484923391052101
"('medical', 'JJ')","('diagnosis', 'NN')",583,844,3,1.6959845294377598,0.005039020259343871,0.0034808603850015234
"('medical', 'JJ')","('debate', 'NN')",919,844,3,1.6751984754891225,0.003157635950868683,0.0034381988214704563
"('medical', 'JJ')","('attention', 'NN')",1020,844,3,1.6689502866533712,0.0028343932065857244,0.0034253749586233197
"('medical', 'JJ')","('procedure', 'NN')",1118,844,3,1.662887687585019,0.0025765785557312314,0.003412932002593425
"('medical', 'JJ')","('community', 'NN')",2344,844,3,1.5870433359748126,0.001173062262805827,0.0032572680832806625
"('medical', 'JJ')","('evidence', 'NN')",3405,844,3,1.5214064215715264,0.0007742416579956395,0.0031225540389161915
"('medical', 'JJ')","('information', 'NN')",3921,844,3,1.4894849815789764,0.0006582883294958867,0.003057038066350624
"('medical', 'JJ')","('statistician', 'NN')",11,844,2,1.4133801286151466,0.18171128527740213,0.0023685255259937726
"('medical', 'JJ')","('curriculum', 'NN')",89,844,2,1.4074703256042391,0.02236501251302318,0.0023586219487454893
"('medical', 'JJ')","('healing', 'NN')",98,844,2,1.4067884252568268,0.020301265543827246,0.0023574792282937645
"('medical', 'JJ')","('consultant', 'NN')",100,844,2,1.4066368918462906,0.01989310225137831,0.002357225290415603
"('medical', 'JJ')","('tape', 'NN')",104,844,2,1.4063338250252186,0.019123871427861865,0.002356717414659281
"('medical', 'JJ')","('negligence', 'NN')",187,844,2,1.4000451884879708,0.010588288236427849,0.0023461789927155946
"('medical', 'JJ')","('tragedy', 'NN')",277,844,2,1.3932261850138472,0.00711331645568265,0.0023347517881983446
"('medical', 'JJ')","('discipline', 'NN')",308,844,2,1.3908774171505378,0.006386605921956621,0.002330815751086847
"('medical', 'JJ')","('scientist', 'NN')",390,844,2,1.3846645473185584,0.005021303443729132,0.002320404298082242
"('medical', 'JJ')","('tradition', 'NN')",573,844,2,1.3707992402545064,0.0033834972278756225,0.0022971689822304997
"('medical', 'JJ')","('journal', 'NN')",707,844,2,1.3606465017485887,0.0027219483268993475,0.002280155144393705
"('medical', 'JJ')","('degree', 'NN')",1354,844,2,1.3116254434401649,0.0013701901045642558,0.0021980062408085846
"('medical', 'JJ')","('unit', 'NN')",1493,844,2,1.301093871407907,0.0012326680717919317,0.0021803575582763873
"('medical', 'JJ')","('support', 'NN')",1651,844,2,1.2891227319755563,0.001104468236131806,0.002160296465901659
"('medical', 'JJ')","('technique', 'NN')",1751,844,2,1.281546061448752,0.0010352842948774478,0.0021475995719936036
"('medical', 'JJ')","('field', 'NN')",1758,844,2,1.2810156945118756,0.0010307361729990877,0.0021467107894200398
"('medical', 'JJ')","('industry', 'NN')",2187,844,2,1.2485117779518853,0.0008075686619907344,0.002092241114554481
"('medical', 'JJ')","('environment', 'NN')",2492,844,2,1.2254029328451321,0.0006956379969987156,0.002053515588134911
"('medical', 'JJ')","('relationship', 'NN')",3138,844,2,1.1764576412419765,0.000530409635221648,0.001971493653488871
"('medical', 'JJ')","('effect', 'NN')",4812,844,2,1.0496241766232728,0.00030866586228057486,0.0017589476494680187
"('medical', 'JJ')","('professionalization', 'NN')",7,844,1,0.9992499478848352,0.1427501194152004,0.0011840723095882656
"('medical', 'JJ')","('amulet', 'NN')",9,844,1,0.9990356472805024,0.11100408764199424,0.0011838183717101044
"('medical', 'JJ')","('examiner', 'NN')",10,844,1,0.9989284969783361,0.09989297651729591,0.001183691402771024
"('medical', 'JJ')","('excision', 'NN')",16,844,1,0.9982855951653378,0.06239297643577253,0.0011829295891365406
"('medical', 'JJ')","('professionalism', 'NN')",27,844,1,0.9971069418415074,0.03693001332334972,0.0011815329308066545
"('medical', 'JJ')","('gaze', 'NN')",32,844,1,0.9965711903306754,0.03114297621837625,0.0011808980861112517
"('medical', 'JJ')","('imaging', 'NN')",54,844,1,0.9942138836830149,0.01841149443797344,0.0011781047694514794
"('medical', 'JJ')","('counseling', 'NN')",60,844,1,0.9935709818700166,0.016559642504597297,0.0011773429558169961
"('medical', 'JJ')","('compartment', 'NN')",61,844,1,0.9934638315678501,0.01628641844729406,0.0011772159868779154
"('medical', 'JJ')","('missionary', 'NN')",65,844,1,0.9930352303591846,0.015277591154609017,0.0011767081111215933
"('medical', 'JJ')","('supervision', 'NN')",83,844,1,0.9911065249201896,0.011941168296504047,0.0011744226702181432
"('medical', 'JJ')","('sociologist', 'NN')",89,844,1,0.9904636231071912,0.011128930500074595,0.0011736608565836599
"('medical', 'JJ')","('spell', 'NN')",101,844,1,0.9891778194811944,0.009793965379854571,0.0011721372293146933
"('medical', 'JJ')","('hegemony', 'NN')",108,844,1,0.9884277673660298,0.009152234444991112,0.0011712484467411293
"('medical', 'JJ')","('euthanasia', 'NN')",111,844,1,0.9881063164595306,0.008901984153978174,0.0011708675399238876
"('medical', 'JJ')","('license', 'NN')",125,844,1,0.9866062122292011,0.007892974954742879,0.0011690899747767599
"('medical', 'JJ')","('register', 'NN')",136,844,1,0.9854275589053708,0.007245915981749482,0.0011676933164468737
"('medical', 'JJ')","('clinic', 'NN')",139,844,1,0.9851061079988717,0.007087219368832463,0.001167312409629632
"('medical', 'JJ')","('imagery', 'NN')",151,844,1,0.9838203043728749,0.006515491157755087,0.0011657887823606655
"('medical', 'JJ')","('sociology', 'NN')",151,844,1,0.9838203043728749,0.006515491157755087,0.0011657887823606655
"('medical', 'JJ')","('imperialism', 'NN')",188,844,1,0.9798557431927184,0.005212123034886435,0.0011610909316146847
"('medical', 'JJ')","('dominance', 'NN')",295,844,1,0.9683906608609146,0.0032828031532728752,0.0011475052551330651
"('medical', 'JJ')","('thinking', 'NN')",303,844,1,0.9675334584435835,0.0031933025690958684,0.0011464895036204206
"('medical', 'JJ')","('modification', 'NN')",328,844,1,0.9648547008894237,0.002941752684190614,0.0011433152801434067
"('medical', 'JJ')","('priority', 'NN')",330,844,1,0.9646404002850909,0.0029232751995121264,0.0011430613422652456
"('medical', 'JJ')","('morality', 'NN')",419,844,1,0.9551040233922821,0.00227960580470339,0.001131761106687076
"('medical', 'JJ')","('ideology', 'NN')",578,844,1,0.9380671253478259,0.001623072605427176,0.0011115730453732675
"('medical', 'JJ')","('generation', 'NN')",579,844,1,0.9379599750456595,0.0016200845023626438,0.001111446076434187
