HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('private', 'JJ')","('sector', 'NN')",1209,1032,105,10.231492445647012,0.08673092957429286,0.10160400899171788
"('private', 'JJ')","('sphere', 'NN')",433,1032,51,7.133484534202843,0.1176583599010258,0.049370101358652635
"('private', 'JJ')","('life', 'NN')",4566,1032,36,5.90029537428083,0.007757841826337268,0.03430853790648651
"('private', 'JJ')","('key', 'NN')",447,1032,31,5.557245777680425,0.06922414092319473,0.029985939350434986
"('private', 'JJ')","('property', 'NN')",1773,1032,25,4.953541050880397,0.013972522006273308,0.02400285919812697
"('private', 'JJ')","('domain', 'NN')",502,1032,21,4.568223288646056,0.041704309299124435,0.02028776369176991
"('private', 'JJ')","('asylum', 'NN')",96,1032,20,4.469323491557423,0.20820485296911945,0.019370195091526248
"('private', 'JJ')","('investment', 'NN')",1268,1032,19,4.320785946264195,0.014855600669465313,0.018252264722745888
"('private', 'JJ')","('company', 'NN')",4458,1032,18,4.10497222456334,0.003908879451855883,0.016878104918663202
"('private', 'JJ')","('language', 'NN')",3699,1032,17,4.005564317033969,0.004466916506357784,0.016005357423801964
"('private', 'JJ')","('ownership', 'NN')",257,1032,16,3.9915820996025535,0.06212781851020096,0.015473275724241078
"('private', 'JJ')","('school', 'NN')",1258,1032,14,3.697607248699826,0.010999514660042339,0.013407938342285418
"('private', 'JJ')","('enterprise', 'NN')",458,1032,12,3.446779317132319,0.0260713713914762,0.011571277478159035
"('private', 'JJ')","('conversation', 'NN')",393,1032,10,3.145995080899367,0.025315537795274286,0.00964129221614008
"('private', 'JJ')","('law', 'NN')",4711,1032,10,2.9670938664372946,0.0019928655740513858,0.009093027250017472
"('private', 'JJ')","('right', 'NN')",2796,1032,9,2.877891312522646,0.0030889626953286148,0.008367059352385905
"('private', 'JJ')","('interest', 'NN')",2940,1032,9,2.8716024530817514,0.0029313006888986182,0.008348775388717157
"('private', 'JJ')","('room', 'NN')",922,1032,8,2.7857184025131545,0.008546772106595836,0.00763588560398754
"('private', 'JJ')","('divide', 'NN')",95,1032,7,2.6410469002892025,0.07355407973916163,0.006771772203080984
"('private', 'JJ')","('investor', 'NN')",311,1032,7,2.630350555789373,0.022377904229421677,0.006744346257577862
"('private', 'JJ')","('car', 'NN')",948,1032,7,2.598806243537562,0.00725382136363499,0.006663465112737635
"('private', 'JJ')","('identity', 'NN')",1295,1032,7,2.5816227641790395,0.00527525479003425,0.006619405839174748
"('private', 'JJ')","('benefit', 'NN')",1730,1032,6,2.3569557869460436,0.0033379233046694373,0.0055950538122268
"('private', 'JJ')","('individual', 'NN')",2934,1032,6,2.292556432710257,0.0019146850652343797,0.005442179560440875
"('private', 'JJ')","('labor', 'NN')",2172,1032,5,2.1088040067422322,0.0021716066916704635,0.004569812981489398
"('private', 'JJ')","('action', 'NN')",2646,1032,5,2.0810309302509418,0.0017592178049247466,0.004509628267746434
"('private', 'JJ')","('information', 'NN')",3921,1032,5,2.006324870068674,0.0011447368374784006,0.004347739006096058
"('private', 'JJ')","('dichotomy', 'NN')",81,1032,4,1.994693774846746,0.04925220462360252,0.0038661921505640786
"('private', 'JJ')","('realm', 'NN')",201,1032,4,1.9868327005456285,0.019769984098312272,0.0038509555141734548
"('private', 'JJ')","('spending', 'NN')",225,1032,4,1.9852604856854053,0.0176472639659759,0.00384790818689533
"('private', 'JJ')","('transport', 'NN')",576,1032,4,1.9622668433546373,0.006813924816349205,0.003803341025452756
"('private', 'JJ')","('house', 'NN')",1209,1032,4,1.9207996764162438,0.0031779893189330852,0.003722967768492216
"('private', 'JJ')","('capital', 'NN')",1479,1032,4,1.9031122592387302,0.0025739954941347244,0.0036886853366133125
"('private', 'JJ')","('business', 'NN')",3621,1032,4,1.7627920829637875,0.000974097111553017,0.00341671137704068
"('private', 'JJ')","('clinic', 'NN')",139,1032,3,1.721536399609246,0.021452094468568713,0.002889708556276673
"('private', 'JJ')","('study', 'NN')",4264,1032,4,1.720669826500301,0.0008075055319840378,0.003335068400380921
"('private', 'JJ')","('happiness', 'NN')",165,1032,3,1.7195696758182357,0.018051178406208818,0.0028864072850587046
"('private', 'JJ')","('talk', 'NN')",218,1032,3,1.715560585013484,0.013630827235247497,0.0028796777706528455
"('private', 'JJ')","('saving', 'NN')",287,1032,3,1.710341202645034,0.010322319873369977,0.002870916704728237
"('private', 'JJ')","('provision', 'NN')",548,1032,3,1.690598321512201,0.005343806426478722,0.0028377770205786305
"('private', 'JJ')","('citizen', 'NN')",587,1032,3,1.6876482358256857,0.004980085763153787,0.002832825113751678
"('private', 'JJ')","('desire', 'NN')",761,1032,3,1.6744863150704636,0.0038115316788690217,0.0028107319909852733
