HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('continuous', 'JJ')","('improvement', 'NN')",809,425,27,5.187751895879907,0.03332400305158335,0.06343012733627502
"('continuous', 'JJ')","('process', 'NN')",5622,425,23,4.732580609141982,0.004039998296283595,0.05340678578672084
"('continuous', 'JJ')","('function', 'NN')",2882,425,12,3.419212273392472,0.004111323411746411,0.027870912647574776
"('continuous', 'JJ')","('development', 'NN')",4527,425,12,3.3935901473789434,0.0025982993893053754,0.02766205985375286
"('continuous', 'JJ')","('variation', 'NN')",794,425,8,2.813280516515917,0.01002262103915617,0.018723737134595082
"('continuous', 'JJ')","('phase', 'NN')",1348,425,8,2.8027122281537364,0.005881768664935027,0.018653400084274508
"('continuous', 'JJ')","('map', 'NN')",433,425,7,2.636920943939532,0.016113211508090825,0.0164165023446144
"('continuous', 'JJ')","('flow', 'NN')",1747,425,6,2.4110077846009763,0.003381252986986507,0.013896605895270971
"('continuous', 'JJ')","('method', 'NN')",4642,425,6,2.347238311826233,0.001239320663866721,0.013529050370581332
"('continuous', 'JJ')","('training', 'NN')",979,425,5,2.2124448402522314,0.005053924429767011,0.011641044714460815
"('continuous', 'JJ')","('supply', 'NN')",1095,425,5,2.209645775981836,0.00451288139170653,0.01162631710103629
"('continuous', 'JJ')","('oscillation', 'NN')",91,425,4,1.99754500122258,0.043902595142804396,0.00940071899581396
"('continuous', 'JJ')","('wave', 'NN')",787,425,4,1.9787683072765974,0.00502913858548481,0.009312353315266813
"('continuous', 'JJ')","('struggle', 'NN')",339,425,3,1.721490441953575,0.008795980065181697,0.007016164235354522
"('continuous', 'JJ')","('spectrum', 'NN')",370,425,3,1.720524744802913,0.008054530440295743,0.007012228407629002
"('continuous', 'JJ')","('effort', 'NN')",888,425,3,1.704388256930563,0.003324797186747913,0.00694646199595742
"('continuous', 'JJ')","('series', 'NN')",925,425,3,1.7032356506539668,0.003189661799893748,0.006941764395123735
"('continuous', 'JJ')","('threat', 'NN')",1077,425,3,1.6985006194636245,0.002731932842870963,0.0069224661430502205
"('continuous', 'JJ')","('learning', 'NN')",1231,425,3,1.6937032852313043,0.0023834595292027234,0.006902913966607318
"('continuous', 'JJ')","('identity', 'NN')",1295,425,3,1.6917095878880026,0.0022630183559324358,0.0068947883867868905
"('continuous', 'JJ')","('scale', 'NN')",1309,425,3,1.6912734665941551,0.0022382417653131004,0.006893010916201172
"('continuous', 'JJ')","('growth', 'NN')",2558,425,3,1.6523652168787786,0.00111919868779964,0.0067344351475181466
"('continuous', 'JJ')","('change', 'NN')",4815,425,3,1.5820562340063964,0.0005694450384357916,0.006447881496663393
"('continuous', 'JJ')","('infusion', 'NN')",35,425,2,1.4128782190782347,0.057089154797816656,0.004701692600846268
"('continuous', 'JJ')","('scanning', 'NN')",54,425,2,1.4121533184324533,0.036983334562457476,0.004699280319337079
"('continuous', 'JJ')","('feeding', 'NN')",104,425,2,1.4102456851540812,0.019177066415294392,0.00469293221010237
"('continuous', 'JJ')","('warfare', 'NN')",145,425,2,1.4086814258658162,0.01373940035326366,0.004687726760529909
"('continuous', 'JJ')","('recording', 'NN')",156,425,2,1.4082617465445746,0.012766809650502295,0.004686330176498273
"('continuous', 'JJ')","('flux', 'NN')",166,425,2,1.4078802198889,0.011994489532893338,0.004685060554651331
"('continuous', 'JJ')","('breakdown', 'NN')",190,425,2,1.4069645559152817,0.010472612387648834,0.004682013462218671
"('continuous', 'JJ')","('monitoring', 'NN')",249,425,2,1.4047135486468028,0.007978424709960592,0.004674522693321715
"('continuous', 'JJ')","('cover', 'NN')",310,425,2,1.4023862360471888,0.0063979086832167565,0.00466677800005537
"('continuous', 'JJ')","('stream', 'NN')",350,425,2,1.4008601294244913,0.005660581221543058,0.004661699512667603
"('continuous', 'JJ')","('verb', 'NN')",369,425,2,1.40013522877871,0.005366349578249915,0.004659287231158413
"('continuous', 'JJ')","('awareness', 'NN')",561,425,2,1.3928099169897619,0.003511356457133519,0.004634910491697132
"('continuous', 'JJ')","('sound', 'NN')",563,425,2,1.392733611658627,0.003498691923465514,0.004634656567327744
"('continuous', 'JJ')","('path', 'NN')",605,425,2,1.3911311997047946,0.0032520788924824194,0.004629324155570588
"('continuous', 'JJ')","('evaluation', 'NN')",646,425,2,1.3895669404165296,0.0030422687211406957,0.004624118705998127
"('continuous', 'JJ')","('time', 'NN')",11021,425,3,1.3887298947480875,0.0002185573865539796,0.0056599541784513405
"('continuous', 'JJ')","('sequence', 'NN')",719,425,2,1.3867817958301065,0.0027279341594484566,0.004614850466515452
"('continuous', 'JJ')","('cycle', 'NN')",726,425,2,1.3865147271711344,0.0027011138800651464,0.004613961731222593
"('continuous', 'JJ')","('contact', 'NN')",840,425,2,1.3821653232964464,0.0023272445469982124,0.004599488042167457
"('continuous', 'JJ')","('observation', 'NN')",922,425,2,1.3790368047199164,0.0021154890038268277,0.004589077143022534
"('continuous', 'JJ')","('course', 'NN')",1017,425,2,1.3754123014910098,0.001912859297265947,0.004577015735476588
"('continuous', 'JJ')","('presence', 'NN')",1065,425,2,1.373580973543773,0.0018242249039772391,0.004570921550611268
"('continuous', 'JJ')","('review', 'NN')",1136,425,2,1.3708721342884846,0.0017068535277615807,0.004561907235497981
"('continuous', 'JJ')","('operation', 'NN')",1268,425,2,1.3658359824335828,0.001523576313505729,0.00454514822711835
"('continuous', 'JJ')","('surface', 'NN')",1508,425,2,1.3566793426973975,0.0012725475573679263,0.004514677302791748
"('continuous', 'JJ')","('image', 'NN')",2026,425,2,1.3369162619334642,0.0009334509084234921,0.004448910891120165
"('continuous', 'JJ')","('increase', 'NN')",2370,425,2,1.3237917449782655,0.0007901635871471542,0.004405235899585368
"('continuous', 'JJ')","('period', 'NN')",3105,425,2,1.295749535786198,0.000590399099314848,0.00431191869383515
"('continuous', 'JJ')","('line', 'NN')",3139,425,2,1.2944523451569052,0.0005834220718408304,0.004307601979555548
"('continuous', 'JJ')","('approach', 'NN')",3156,425,2,1.2938037498422585,0.0005799899295494877,0.0043054436224157465
"('continuous', 'JJ')","('theory', 'NN')",5375,425,2,1.2091429849481123,0.000318354246307183,0.0040237145345793715
"('continuous', 'JJ')","('recruiting', 'NN')",5,425,1,0.9997302199145692,0.1999461709040787,0.0023524333277318114
"('continuous', 'JJ')","('reassessment', 'NN')",21,425,1,0.9988669236411907,0.04756521841378378,0.0023504019327767046
"('continuous', 'JJ')","('thrust', 'NN')",22,425,1,0.9988129676241045,0.045400716242447695,0.0023502749705920103
"('continuous', 'JJ')","('harassment', 'NN')",23,425,1,0.9987590116070184,0.04342443165063353,0.0023501480084073163
"('continuous', 'JJ')","('spiral', 'NN')",24,425,1,0.9987050555899323,0.04161283744090105,0.002350021046222622
"('continuous', 'JJ')","('flooding', 'NN')",36,425,1,0.9980575833848984,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('logging', 'NN')",36,425,1,0.9980575833848984,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('prose', 'NN')",37,425,1,0.9980036273678122,0.026973197712420204,0.002348370537821598
"('continuous', 'JJ')","('cutting', 'NN')",61,425,1,0.9967086829577444,0.016339613144328677,0.0023453234453889374
"('continuous', 'JJ')","('overlap', 'NN')",83,425,1,0.9955216505818489,0.011994363142113943,0.0023425302773256657
"('continuous', 'JJ')","('diversification', 'NN')",105,425,1,0.9943346182059536,0.009469979744490037,0.002339737109262394
"('continuous', 'JJ')","('elimination', 'NN')",107,425,1,0.9942267061717812,0.009291964599535735,0.0023394831848930053
"('continuous', 'JJ')","('canopy', 'NN')",109,425,1,0.994118794137609,0.009120482119949728,0.002339229260523617
"('continuous', 'JJ')","('inverse', 'NN')",110,425,1,0.9940648381205227,0.009037079277419237,0.002339102298338923
"('continuous', 'JJ')","('degradation', 'NN')",111,425,1,0.9940108821034366,0.008955179188685079,0.0023389753361542287
"('continuous', 'JJ')","('acceleration', 'NN')",118,425,1,0.9936331899838335,0.008420746403023913,0.0023380866008613694
"('continuous', 'JJ')","('replication', 'NN')",124,425,1,0.9933094538813165,0.008010686219865152,0.0023373248277532045
"('continuous', 'JJ')","('grazing', 'NN')",181,425,1,0.9902339609074057,0.005471031579739316,0.0023300879832256365
"('continuous', 'JJ')","('disturbance', 'NN')",184,425,1,0.9900720928561472,0.00538095228947932,0.002329707096671554
"('continuous', 'JJ')","('irrigation', 'NN')",194,425,1,0.9895325326852856,0.005100808787699255,0.002328437474824612
"('continuous', 'JJ')","('journey', 'NN')",211,425,1,0.9886152803948209,0.004685505989150474,0.0023262791176848112
"('continuous', 'JJ')","('pollution', 'NN')",226,425,1,0.9878059401385286,0.00437094815480744,0.0023243746849143988
"('continuous', 'JJ')","('laser', 'NN')",229,425,1,0.9876440720872701,0.004312981600316884,0.002323993798360316
"('continuous', 'JJ')","('dialog', 'NN')",237,425,1,0.9872124239505808,0.004165578601268744,0.0023229781008827625
