HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('modern', 'JJ')","('society', 'NN')",4450,1606,139,11.712868949616547,0.031049606302772908,0.08600301980644286
"('modern', 'JJ')","('human', 'NN')",1416,1606,56,7.444734461654931,0.03935120644927963,0.03469654588329606
"('modern', 'JJ')","('world', 'NN')",5667,1606,52,7.050871000417231,0.008978500195435401,0.03166558074790309
"('modern', 'JJ')","('period', 'NN')",3105,1606,39,6.143624182274784,0.01236136901260064,0.023894610808350238
"('modern', 'JJ')","('state', 'NN')",6695,1606,39,6.026415808721232,0.005626134474336083,0.023438748212193702
"('modern', 'JJ')","('day', 'NN')",2241,1606,37,6.007645659322495,0.016311236782566824,0.022758738611464324
"('modern', 'JJ')","('life', 'NN')",4566,1606,35,5.758718321983186,0.007465790093993348,0.021217923289468896
"('modern', 'JJ')","('technology', 'NN')",1644,1606,32,5.597599479256058,0.019264850782768662,0.01972058646526831
"('modern', 'JJ')","('system', 'NN')",8354,1606,31,5.261842779436812,0.0035106302773001137,0.018245750461045422
"('modern', 'JJ')","('medicine', 'NN')",351,1606,22,4.675157947434727,0.06247695646694052,0.013656853314107332
"('modern', 'JJ')","('environmentalism', 'NN')",45,1606,21,4.580573532280942,0.46646544131217044,0.013072917581370304
"('modern', 'JJ')","('age', 'NN')",2171,1606,19,4.257349039490698,0.008550193652320934,0.011557371523061544
"('modern', 'JJ')","('science', 'NN')",1266,1606,17,4.060501098507063,0.013226355608272622,0.010426705556382436
"('modern', 'JJ')","('technique', 'NN')",1751,1606,16,3.910747035656421,0.008935731772224731,0.009742327675021503
"('modern', 'JJ')","('time', 'NN')",11021,1606,18,3.713000117148071,0.0014313580751378384,0.009810795698288525
"('modern', 'JJ')","('economy', 'NN')",2330,1606,14,3.614691106109283,0.00580641099486691,0.008423221571101088
"('modern', 'JJ')","('audience', 'NN')",925,1606,12,3.4096579186608764,0.012770582402595968,0.007356046216700048
"('modern', 'JJ')","('population', 'NN')",2470,1606,12,3.3187222310319284,0.004655869314213173,0.007159860224760816
"('modern', 'JJ')","('culture', 'NN')",2869,1606,12,3.2952378689840645,0.00398020149674566,0.007109194716162917
"('modern', 'JJ')","('approach', 'NN')",3156,1606,12,3.278345608563671,0.0035998334508977937,0.007072751104715306
"('modern', 'JJ')","('city', 'NN')",1531,1606,11,3.222506215483748,0.006982313381227698,0.006656303607167822
"('modern', 'JJ')","('method', 'NN')",4642,1606,12,3.190882545899193,0.0023826064991022584,0.006884057005024886
"('modern', 'JJ')","('growth', 'NN')",2558,1606,11,3.159371155788655,0.004097675018443586,0.006525893889548669
"('modern', 'JJ')","('era', 'NN')",351,1606,10,3.139646667137683,0.028287398747003888,0.006183349464692857
"('modern', 'JJ')","('capitalism', 'NN')",376,1606,10,3.138034773047177,0.02639311429467259,0.006180174934078954
"('modern', 'JJ')","('concept', 'NN')",2354,1606,10,3.0105017126063864,0.004045407074781368,0.005929006071906915
"('modern', 'JJ')","('industry', 'NN')",2187,1606,9,2.8513639954164045,0.0039124223597476,0.005327419948956583
"('modern', 'JJ')","('democracy', 'NN')",643,1606,8,2.782075765546731,0.012238788440035505,0.004900686972220053
"('modern', 'JJ')","('thought', 'NN')",925,1606,8,2.761747486706533,0.008445750197292028,0.0048648782668952225
"('modern', 'JJ')","('theory', 'NN')",5375,1606,9,2.6346966051043323,0.0014715324893155514,0.004922603805071618
"('modern', 'JJ')","('agriculture', 'NN')",501,1606,7,2.6071426091435197,0.013769041395985143,0.004295926318655819
"('modern', 'JJ')","('philosophy', 'NN')",546,1606,7,2.6036747616655793,0.012617497168374237,0.0042902121635507925
"('modern', 'JJ')","('literature', 'NN')",972,1606,7,2.5708458055410763,0.006998619457351413,0.004236118161889878
"('modern', 'JJ')","('definition', 'NN')",1328,1606,7,2.5434112788267025,0.005068048526606707,0.004190912845947893
"('modern', 'JJ')","('work', 'NN')",4080,1606,8,2.534315856419919,0.001757804550477631,0.00446425250342061
"('modern', 'JJ')","('context', 'NN')",1638,1606,7,2.5195216628675574,0.004070460470390986,0.004151548666335491
"('modern', 'JJ')","('development', 'NN')",4527,1606,8,2.5020933718753495,0.0015641834406239044,0.004407491896044017
"('modern', 'JJ')","('experience', 'NN')",2512,1606,7,2.4521683585182243,0.0025835578639914697,0.004040567076073427
"('modern', 'JJ')","('metropolis', 'NN')",126,1606,6,2.439001773316304,0.047415915834763414,0.003720752290413164
"('modern', 'JJ')","('view', 'NN')",2791,1606,7,2.430667704154993,0.0023049880915583473,0.004005139314422265
"('modern', 'JJ')","('history', 'NN')",2957,1606,7,2.4178752001252573,0.002164186302642996,0.003984060431145946
