HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('informed', 'JJ')","('consent', 'NN')",286,136,44,6.632505140957155,0.1538344735312932,0.3234986880433269
"('informed', 'JJ')","('decision', 'NN')",2947,136,19,4.347225655627374,0.0064323751421905785,0.13933415071576039
"('informed', 'JJ')","('choice', 'NN')",1519,136,10,3.153983973274407,0.006567279015137193,0.07333783285742931
"('informed', 'JJ')","('understanding', 'NN')",1477,136,2,1.3961810865193007,0.0013370809354543744,0.01451862000156083
"('informed', 'JJ')","('form', 'NN')",4450,136,2,1.3598841666050623,0.0004324165710566524,0.01414117527569387
"('informed', 'JJ')","('trader', 'NN')",114,136,1,0.998031684496697,0.008754790606373823,0.007338594975991959
"('informed', 'JJ')","('expertise', 'NN')",147,136,1,0.9974619089562672,0.006785581798441253,0.007334405377622093
"('informed', 'JJ')","('practitioner', 'NN')",280,136,1,0.9951655408690804,0.003554288992026232,0.007317520026616272
"('informed', 'JJ')","('estimate', 'NN')",369,136,1,0.9936288735024666,0.002692887327199059,0.007306220806770272
"('informed', 'JJ')","('will', 'NN')",558,136,1,0.9903656135890958,0.0017749745109781395,0.007282225834288315
"('informed', 'JJ')","('making', 'NN')",565,136,1,0.9902447521108229,0.0017527713048290589,0.007281337131603799
"('informed', 'JJ')","('judgment', 'NN')",622,136,1,0.9892605943591714,0.001590576718160861,0.007274100552601304
"('informed', 'JJ')","('representation', 'NN')",687,136,1,0.9881383092037793,0.0014384636105956837,0.007265848313387932
"('informed', 'JJ')","('debate', 'NN')",919,136,1,0.984132614495303,0.0010709983118243906,0.0072363941672725154
"('informed', 'JJ')","('opinion', 'NN')",1010,136,1,0.9825614152777542,0.0009729578418433918,0.0072248410323737956
"('informed', 'JJ')","('light', 'NN')",1357,136,1,0.9765701391405073,0.0007197777524391652,0.00718078677072703
"('informed', 'JJ')","('set', 'NN')",1364,136,1,0.9764492776622343,0.0007159958913593973,0.007179898068042513
"('informed', 'JJ')","('authority', 'NN')",1396,136,1,0.9758967680472721,0.0006991903700181878,0.007175835427199007
