HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('developmental', 'JJ')","('state', 'NN')",6695,148,26,5.074349091714748,0.0038679934189038926,0.17482899464247345
"('developmental', 'JJ')","('stage', 'NN')",2403,148,7,2.628685873836907,0.0028951192200969314,0.04699310660070822
"('developmental', 'JJ')","('process', 'NN')",5622,148,7,2.6058254317079386,0.0012271950145486539,0.04658442970074151
"('developmental', 'JJ')","('theory', 'NN')",5375,148,6,2.4082595360638384,0.001098239102092015,0.039858904543050244
"('developmental', 'JJ')","('pathway', 'NN')",232,148,5,2.234118511560879,0.021533568990388087,0.03375496438139409
"('developmental', 'JJ')","('potential', 'NN')",819,148,5,2.2291860266206185,0.006086849604350376,0.03368044019988416
"('developmental', 'JJ')","('fate', 'NN')",294,148,4,1.997237959746526,0.013587159926346022,0.026990209288291288
"('developmental', 'JJ')","('biology', 'NN')",117,148,3,1.730781584657237,0.025622616844109075,0.020255797090215532
"('developmental', 'JJ')","('progression', 'NN')",208,148,3,1.729794411281517,0.0144046679134791,0.020244243937715695
"('developmental', 'JJ')","('history', 'NN')",2957,148,3,1.6999730968875066,0.000996126328543758,0.01989523716604484
"('developmental', 'JJ')","('research', 'NN')",3849,148,3,1.6902966281936338,0.0007610057035930605,0.019781990880002494
"('developmental', 'JJ')","('model', 'NN')",4828,148,3,1.6796763783603357,0.0006029554969640557,0.01965769927233943
"('developmental', 'JJ')","('level', 'NN')",6185,148,3,1.664955562197123,0.00046662147285590565,0.019485417646600122
"('developmental', 'JJ')","('goal', 'NN')",1019,148,2,1.400675021668256,0.001944170660772827,0.013384397512498869
"('developmental', 'JJ')","('program', 'NN')",2197,148,2,1.3850239903136925,0.0008917916210939723,0.013234841318599897
"('developmental', 'JJ')","('plasticity', 'NN')",24,148,1,0.999549054652494,0.0416480041756583,0.0067538367292018535
"('developmental', 'JJ')","('patterning', 'NN')",89,148,1,0.9983277443363321,0.011217292411164993,0.0067455844774162565
"('developmental', 'JJ')","('default', 'NN')",112,148,1,0.9978955883783056,0.008909908729061456,0.006742664449861354
"('developmental', 'JJ')","('clock', 'NN')",155,148,1,0.9970876446306908,0.006432950101832673,0.006737205267910881
"('developmental', 'JJ')","('discrepancy', 'NN')",157,148,1,0.997050065851732,0.006350763945460445,0.006736951352471324
"('developmental', 'JJ')","('infrastructure', 'NN')",210,148,1,0.996054228209323,0.004743241830194334,0.006730222593323069
"('developmental', 'JJ')","('up', 'NN')",303,148,1,0.9943068149877374,0.003281666880934033,0.006718415525383676
"('developmental', 'JJ')","('psychology', 'NN')",345,148,1,0.993517660629602,0.002879887473049813,0.006713083301152983
"('developmental', 'JJ')","('barrier', 'NN')",590,148,1,0.9889142602071455,0.0016762514221030954,0.006681978659807272
"('developmental', 'JJ')","('damage', 'NN')",716,148,1,0.9865467971327392,0.0013779839139777996,0.006665981987115192
"('developmental', 'JJ')","('curve', 'NN')",772,148,1,0.985494591321892,0.0012766725241442093,0.0066588723548076005
"('developmental', 'JJ')","('capacity', 'NN')",988,148,1,0.9814360831943384,0.000993480973685085,0.006631449487335463
"('developmental', 'JJ')","('pattern', 'NN')",1464,148,1,0.9724923338021371,0.0006643942058510025,0.006571017612720938
"('developmental', 'JJ')","('age', 'NN')",2171,148,1,0.959208235440191,0.00044194964778041586,0.006481258504837601
"('developmental', 'JJ')","('concept', 'NN')",2354,148,1,0.9557697771654581,0.00040614082288963565,0.006458025242118151
"('developmental', 'JJ')","('strategy', 'NN')",2565,148,1,0.9518052159853017,0.00037119503439042253,0.006431237163244906
"('developmental', 'JJ')","('section', 'NN')",2683,148,1,0.9495880680267307,0.0003540483145841408,0.006416256152311053
"('developmental', 'JJ')","('period', 'NN')",3105,148,1,0.9416589456664177,0.00030339139791746907,0.006362679994564563
"('developmental', 'JJ')","('policy', 'NN')",3605,148,1,0.9322642509267105,0.00025872153103568353,0.006299201134675357
