HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('normal', 'JJ')","('distribution', 'NN')",1202,1081,77,8.756165343905382,0.06393241755684573,0.07108749792078435
"('normal', 'JJ')","('range', 'NN')",1950,1081,28,5.24092804698649,0.01422525728854902,0.025657901001172635
"('normal', 'JJ')","('function', 'NN')",2882,1081,16,3.9011195048335705,0.0054164432886225555,0.01443720615338584
"('normal', 'JJ')","('condition', 'NN')",2948,1081,15,3.7685213075714072,0.004952810330520591,0.013503629598269094
"('normal', 'JJ')","('inspection', 'NN')",165,1081,13,3.599270852173341,0.07865228765051163,0.012006602083141056
"('normal', 'JJ')","('extension', 'NN')",552,1081,13,3.58454040481891,0.023415126838022084,0.011957463625060161
"('normal', 'JJ')","('circumstance', 'NN')",715,1081,11,3.2870387839697597,0.015248760844959762,0.010086374359269804
"('normal', 'JJ')","('development', 'NN')",4527,1081,12,3.28475362302652,0.0025149687976670668,0.010527550551498401
"('normal', 'JJ')","('pattern', 'NN')",1464,1081,10,3.0987419740580813,0.006694606653557695,0.009066075409142072
"('normal', 'JJ')","('process', 'NN')",5622,1081,11,3.0839918842014558,0.0018206598416782222,0.009463319026445632
"('normal', 'JJ')","('plot', 'NN')",560,1081,9,2.9743821062719404,0.01593532277659739,0.008255662431127313
"('normal', 'JJ')","('curve', 'NN')",772,1081,9,2.9646839036463177,0.011521921629669038,0.008228744206028735
"('normal', 'JJ')","('life', 'NN')",4566,1081,10,2.9641192293079817,0.00205405271752119,0.008672205907935514
"('normal', 'JJ')","('temperature', 'NN')",2119,1081,9,2.903063719982575,0.004111153715278255,0.008057711898444841
"('normal', 'JJ')","('level', 'NN')",6185,1081,10,2.8938567458294484,0.0014807388622042814,0.008466637009659106
"('normal', 'JJ')","('behavior', 'NN')",2582,1081,9,2.881883211418126,0.0033495292780907353,0.007998923510611626
"('normal', 'JJ')","('breath', 'NN')",210,1081,8,2.8182376699103497,0.03795901138962388,0.0073749065441285335
"('normal', 'JJ')","('distance', 'NN')",1007,1081,8,2.7795662627476605,0.007808148783816408,0.007273709254489067
"('normal', 'JJ')","('activity', 'NN')",2672,1081,8,2.698778442263498,0.002857742676416225,0.007062299609257306
"('normal', 'JJ')","('subgroup', 'NN')",67,1081,7,2.6422759300035032,0.10434126075143421,0.006467867295830669
"('normal', 'JJ')","('strength', 'NN')",1109,1081,7,2.588225973799724,0.0061756235573375146,0.0063355616800159584
"('normal', 'JJ')","('value', 'NN')",7502,1081,8,2.4644209810391717,0.0009300293592096067,0.006449021178945353
"('normal', 'JJ')","('weight', 'NN')",1140,1081,6,2.3856184254374693,0.0051266611552947695,0.005406429171495676
