HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('effect', 'NN')",4812,1672,144,11.914880003087553,0.02973108070025881,0.08553164858992372
"('negative', 'JJ')","('impact', 'NN')",1885,1672,87,9.284480864432947,0.04595257378229507,0.051805178667768244
"('negative', 'JJ')","('correlation', 'NN')",605,1672,28,5.267232968090261,0.04607226113373918,0.016673142702636572
"('negative', 'JJ')","('value', 'NN')",7502,1672,29,5.089455299988939,0.0036568493639763462,0.01639555896371968
"('negative', 'JJ')","('attitude', 'NN')",1004,1672,26,5.057223557391506,0.02568741922316071,0.015426050556038249
"('negative', 'JJ')","('connotation', 'NN')",141,1672,25,4.994014005204661,0.17709586536035934,0.014937423164551185
"('negative', 'JJ')","('consequence', 'NN')",986,1672,24,4.856256802376005,0.024131522206804246,0.01423191002385465
"('negative', 'JJ')","('relationship', 'NN')",3138,1672,24,4.76301216320193,0.007438877780988418,0.013958644138433817
"('negative', 'JJ')","('liberty', 'NN')",297,1672,19,4.3444356608276,0.06376319889231544,0.01132833528735988
"('negative', 'JJ')","('number', 'NN')",5480,1672,21,4.328736817987405,0.0036223676056569443,0.011866612298075726
"('negative', 'JJ')","('view', 'NN')",2791,1672,19,4.222983044375058,0.0065976642906139474,0.011011641459181647
"('negative', 'JJ')","('charge', 'NN')",642,1672,18,4.21051991309257,0.02782738193838503,0.01068631329104551
"('negative', 'JJ')","('association', 'NN')",764,1672,18,4.204415965380329,0.023350204931968335,0.010670821451816262
"('negative', 'JJ')","('result', 'NN')",6612,1672,20,4.158298282969309,0.0028148969740207086,0.01112465524050383
"('negative', 'JJ')","('image', 'NN')",2026,1672,18,4.141275129209433,0.00867446333355592,0.01051056980339568
"('negative', 'JJ')","('aspect', 'NN')",1916,1672,17,4.024464442950467,0.00866248915749076,0.009926324748469077
"('negative', 'JJ')","('experience', 'NN')",2512,1672,17,3.9937806512648466,0.006557337816988419,0.009850643304365537
"('negative', 'JJ')","('emotion', 'NN')",461,1672,16,3.9755359609871337,0.0344969080125781,0.009512870871930496
"('negative', 'JJ')","('feeling', 'NN')",812,1672,15,3.8284794917863763,0.018262519726686747,0.008870086981883539
"('negative', 'JJ')","('coefficient', 'NN')",729,1672,12,3.419430773825575,0.016250139988395765,0.007085987191778944
"('negative', 'JJ')","('one', 'NN')",2045,1672,12,3.3387904073415844,0.005657170076356071,0.0069188784997650885
"('negative', 'JJ')","('side', 'NN')",1362,1672,11,3.2294546005598996,0.007865449017325398,0.006407394296300445
"('negative', 'JJ')","('reaction', 'NN')",1471,1672,11,3.2224784253119485,0.007266993987835147,0.006393553226825134
"('negative', 'JJ')","('adjective', 'NN')",196,1672,10,3.1491210714713,0.05080940314713523,0.0059572425383089735
"('negative', 'JJ')","('affect', 'NN')",286,1672,10,3.1430797807430495,0.034754027537878235,0.005945814132320184
"('negative', 'JJ')","('face', 'NN')",783,1672,10,3.1097184308325994,0.012560371339362891,0.005882703934804313
"('negative', 'JJ')","('outcome', 'NN')",866,1672,10,3.1041470182721014,0.01133632114464865,0.005872164404836874
"('negative', 'JJ')","('statement', 'NN')",1201,1672,10,3.0816599916725025,0.008115362728718368,0.005829625338100825
"('negative', 'JJ')","('influence', 'NN')",1510,1672,10,3.060918226838842,0.006411476333701096,0.005790387810872647
"('negative', 'JJ')","('politeness', 'NN')",67,1672,9,2.9952593185426983,0.13411722969211973,0.005375410146868894
"('negative', 'JJ')","('growth', 'NN')",2558,1672,10,2.9905707525809913,0.0036982358334197683,0.005657310372247632
"('negative', 'JJ')","('rod', 'NN')",178,1672,9,2.987405353740303,0.050350666260674304,0.0053613151128160536
"('negative', 'JJ')","('response', 'NN')",1773,1672,9,2.874548832480659,0.004864967877410211,0.0051587783622369515
"('negative', 'JJ')","('perception', 'NN')",919,1672,8,2.7594575188336865,0.008493835928060672,0.0046690081301510086
"('negative', 'JJ')","('externality', 'NN')",40,1672,7,2.642542100613163,0.17478861829491518,0.004182412455284175
"('negative', 'JJ')","('publicity', 'NN')",56,1672,7,2.641258416432592,0.12478861786553556,0.004180380738663945
"('negative', 'JJ')","('feedback', 'NN')",362,1672,7,2.616707956479172,0.019125626227900386,0.004141524158302061
"('negative', 'JJ')","('light', 'NN')",1357,1672,7,2.5368788464999157,0.004947020676054543,0.004015176780981555
"('negative', 'JJ')","('element', 'NN')",2016,1672,7,2.484007104312649,0.003260787475556605,0.003931495452685863
"('negative', 'JJ')","('relation', 'NN')",2359,1672,7,2.4564881246916586,0.002755915093951508,0.0038879405276396983
"('negative', 'JJ')","('reinforcement', 'NN')",92,1672,6,2.4415171528166217,0.06500588124695572,0.0035775962695777513
"('negative', 'JJ')","('sanction', 'NN')",123,1672,6,2.4388307366322386,0.04856897691505072,0.003573659818626057
