HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('value', 'NN')",7502,1116,71,8.300006808574505,0.009331348094582798,0.06267653291264841
"('critical', 'JJ')","('period', 'NN')",3105,1116,57,7.491565199150146,0.018222989204761317,0.050688254125120964
"('critical', 'JJ')","('factor', 'NN')",4436,1116,45,6.614512381454912,0.010008228340344713,0.03976504077871183
"('critical', 'JJ')","('analysis', 'NN')",3846,1116,32,5.560526938093577,0.008182646002540445,0.028189558867047156
"('critical', 'JJ')","('path', 'NN')",605,1116,27,5.179656043144737,0.04448983419462548,0.024120157805724015
"('critical', 'JJ')","('system', 'NN')",8354,1116,24,4.657375553462248,0.0027340928537249827,0.020447688553713903
"('critical', 'JJ')","('theory', 'NN')",5375,1116,22,4.5280545509421515,0.003954039279497636,0.01903357344444036
"('critical', 'JJ')","('role', 'NN')",3771,1116,18,4.116708882201663,0.004633805964595323,0.015652501372438277
"('critical', 'JJ')","('discussion', 'NN')",1073,1116,17,4.086234159280882,0.015703886715149332,0.015098891080066179
"('critical', 'JJ')","('load', 'NN')",864,1116,15,3.841376347328995,0.017221317954195643,0.013333059862829762
"('critical', 'JJ')","('realism', 'NN')",537,1116,13,3.5844495602468815,0.02406852482693571,0.011582211497845916
"('critical', 'JJ')","('lure', 'NN')",19,1116,12,3.4633245129600456,0.6314387883412466,0.010751799358773791
"('critical', 'JJ')","('thinking', 'NN')",303,1116,12,3.4517088804090257,0.03946379631519286,0.010715738934708284
"('critical', 'JJ')","('point', 'NN')",4242,1116,13,3.4388595139165536,0.0029244849857883943,0.011111775331780045
"('critical', 'JJ')","('evaluation', 'NN')",646,1116,12,3.437680141095646,0.018435681208301333,0.01067218708451649
"('critical', 'JJ')","('wage', 'NN')",716,1116,12,3.4348171330725075,0.016619605105637397,0.010663298951824288
"('critical', 'JJ')","('issue', 'NN')",3532,1116,12,3.3196424103130977,0.003257286928456563,0.01030574207094939
"('critical', 'JJ')","('dialog', 'NN')",237,1116,11,3.306500440328617,0.04627321224418105,0.009827934853109363
"('critical', 'JJ')","('angle', 'NN')",582,1116,11,3.291762462441528,0.018760047631995402,0.00978412905626922
"('critical', 'JJ')","('aspect', 'NN')",1916,1116,9,2.9095123315524885,0.004556712263372142,0.007822377999831822
"('critical', 'JJ')","('approach', 'NN')",3156,1116,8,2.670336123823351,0.002394131351866284,0.006768746756861234
"('critical', 'JJ')","('hypothesis', 'NN')",887,1116,7,2.5982517334302546,0.007750960689061978,0.0061606649084183515
"('critical', 'JJ')","('rate', 'NN')",4370,1116,7,2.4117342262144805,0.0014609590430101453,0.00571841682031918
"('critical', 'JJ')","('assessment', 'NN')",724,1116,6,2.40761249910509,0.008146359442599473,0.005285177239264341
"('critical', 'JJ')","('software', 'NN')",905,1116,6,2.3971431881855683,0.006488897640195315,0.005262195067588789
"('critical', 'JJ')","('stress', 'NN')",1087,1116,6,2.386616035769253,0.005378839337970661,0.005239085922589062
"('critical', 'JJ')","('mass', 'NN')",1121,1116,6,2.384649424878293,0.005211423481437424,0.0052347688295671345
"('critical', 'JJ')","('review', 'NN')",1136,1116,6,2.383781802426399,0.005140749393097266,0.0052328642297045196
"('critical', 'JJ')","('essay', 'NN')",1818,1116,6,2.344333901613614,0.0031593770792897108,0.00514626842261763
"('critical', 'JJ')","('temperature', 'NN')",2119,1116,6,2.3269236110789397,0.0026905659624404075,0.005108049452041159
"('critical', 'JJ')","('level', 'NN')",6185,1116,7,2.3145394873122034,0.0009908663059812989,0.005487960236942781
"('critical', 'JJ')","('interrogation', 'NN')",50,1116,5,2.232899868244454,0.09985895172822855,0.0044745729387634095
"('critical', 'JJ')","('text', 'NN')",1606,1116,5,2.134308308218411,0.002972248890651382,0.004277002446348161
"('critical', 'JJ')","('number', 'NN')",5480,1116,6,2.1325183403578696,0.000953871981114085,0.004681292109491255
"('critical', 'JJ')","('importance', 'NN')",1727,1116,5,2.126641483820499,0.0027541156698848023,0.004261638674123068
"('critical', 'JJ')","('character', 'NN')",1752,1116,5,2.125057429192831,0.002712802522561378,0.00425846434101871
"('critical', 'JJ')","('view', 'NN')",2791,1116,5,2.059224118866958,0.001650375218677791,0.004126539057201587
"('critical', 'JJ')","('realist', 'NN')",124,1116,4,1.991215706507705,0.032116887961898315,0.0035689925917800846
"('critical', 'JJ')","('appraisal', 'NN')",126,1116,4,1.9910740243546035,0.03160485515595422,0.003568738645131736
"('critical', 'JJ')","('parameter', 'NN')",703,1116,4,1.9501987231848117,0.005548713494101015,0.003495475037083151
"('critical', 'JJ')","('development', 'NN')",4527,1116,5,1.949227365521707,0.000963355719122562,0.00390611336643496
"('critical', 'JJ')","('examination', 'NN')",840,1116,4,1.9404934956973567,0.0046207153733538505,0.0034780796916712687
"('critical', 'JJ')","('distance', 'NN')",1007,1116,4,1.928663035913379,0.003831002255171,0.003456875146534156
"('critical', 'JJ')","('perspective', 'NN')",1055,1116,4,1.925262664238942,0.0036502759514252473,0.003450780426973789
"('critical', 'JJ')","('interpretation', 'NN')",1133,1116,4,1.9197370602679824,0.0033892554911348315,0.0034408765076881917
"('critical', 'JJ')","('light', 'NN')",1357,1116,4,1.9038686591206109,0.0028064800457799684,0.003412434483073143
"('critical', 'JJ')","('feature', 'NN')",1697,1116,4,1.8797826930933506,0.0022158960126892474,0.003369263552853873
"('critical', 'JJ')","('stage', 'NN')",2403,1116,4,1.8297688930485099,0.0015233685207702377,0.0032796203859868
"('critical', 'JJ')","('history', 'NN')",2957,1116,4,1.7905229366393858,0.0012114950042478477,0.0032092771643942243
"('critical', 'JJ')","('word', 'NN')",3110,1116,4,1.7796842519271185,0.0011449435396444275,0.0031898502457955525
"('critical', 'JJ')","('difference', 'NN')",3212,1116,4,1.7724584621189403,0.0011040980890599339,0.0031768989667297714
"('critical', 'JJ')","('competency', 'NN')",86,1116,3,1.7250159878548792,0.03474241810036726,0.002677633257104284
"('critical', 'JJ')","('ontology', 'NN')",87,1116,3,1.724934187625647,0.03434145577288501,0.0026775062837801097
"('critical', 'JJ')","('edge', 'NN')",391,1116,3,1.7000669179389563,0.007531325969522691,0.002638906393231115
"('critical', 'JJ')","('philosophy', 'NN')",546,1116,3,1.6873878824079134,0.005353194412060064,0.002619225527984095
"('critical', 'JJ')","('dimension', 'NN')",618,1116,3,1.6814982659031708,0.00471305655779796,0.0026100834486435433
"('critical', 'JJ')","('moment', 'NN')",680,1116,3,1.6764266516907538,0.004270451219243143,0.0026022111025447354
"('critical', 'JJ')","('layer', 'NN')",801,1116,3,1.666528823953617,0.0036040026943993278,0.002586847330319642
"('critical', 'JJ')","('resistance', 'NN')",922,1116,3,1.6566309962164802,0.003112478266695992,0.002571483558094549
"('critical', 'JJ')","('opinion', 'NN')",1010,1116,3,1.649432576044017,0.002828977621939215,0.0025603099055672082
"('critical', 'JJ')","('comparison', 'NN')",1102,1116,3,1.641906954954624,0.002581001990411856,0.0025486283597431704
"('critical', 'JJ')","('speed', 'NN')",1157,1116,3,1.6374079423468344,0.002451590659756907,0.0025416448269135828
"('critical', 'JJ')","('component', 'NN')",1191,1116,3,1.6346267345529282,0.0023775690320358553,0.0025373277338916556
"('critical', 'JJ')","('understanding', 'NN')",1477,1116,3,1.6112318689924232,0.001889816423338866,0.002501013363177799
"('critical', 'JJ')","('account', 'NN')",1746,1116,3,1.5892276073288714,0.001576880442965862,0.0024668575389749058
"('critical', 'JJ')","('response', 'NN')",1773,1116,3,1.5870190011395928,0.0015507142773050159,0.002463429259222199
"('critical', 'JJ')","('element', 'NN')",2016,1116,3,1.5671415454360869,0.0013467577768106545,0.0024325747414478383
"('critical', 'JJ')","('age', 'NN')",2171,1116,3,1.5544625099050438,0.0012405114379520953,0.002412893876200818
"('critical', 'JJ')","('activity', 'NN')",2672,1116,3,1.5134805950595438,0.0009814052547737339,0.0023492802407894817
"('critical', 'JJ')","('condition', 'NN')",2948,1116,3,1.490903731791364,0.0008762848864110638,0.002314235603317368
"('critical', 'JJ')","('nature', 'NN')",3158,1116,3,1.4737256836525319,0.0008086103733574207,0.00228757120524076
"('critical', 'JJ')","('rationalism', 'NN')",39,1116,2,1.410306370335078,0.0511406223393672,0.0017874166823460518
"('critical', 'JJ')","('scrutiny', 'NN')",99,1116,2,1.4042953056612058,0.02006059018201306,0.0017797982828955923
"('critical', 'JJ')","('thinker', 'NN')",125,1116,2,1.4016905109691946,0.015858569513147767,0.00177649697646706
"('critical', 'JJ')","('viewpoint', 'NN')",165,1116,2,1.3976831345199463,0.011979780916130653,0.0017714180435000869
"('critical', 'JJ')","('tradition', 'NN')",573,1116,2,1.3568078947376154,0.003348962864724194,0.0017196129272369627
"('critical', 'JJ')","('safety', 'NN')",693,1116,2,1.344785765389871,0.0027445621996118035,0.0017043761283360437
"('critical', 'JJ')","('part', 'NN')",4737,1116,3,1.344563121694359,0.0004919259078762883,0.002087080326369502
"('critical', 'JJ')","('debate', 'NN')",919,1116,2,1.322144088451619,0.002034833818588716,0.0016756801570726465
"('critical', 'JJ')","('reading', 'NN')",928,1116,2,1.321242428750538,0.0020137275070921446,0.0016745373971550775
"('critical', 'JJ')","('consideration', 'NN')",1129,1116,2,1.3011053620930662,0.001630030668506929,0.0016490157589960383
"('critical', 'JJ')","('step', 'NN')",1203,1116,2,1.293691715661957,0.001521060545008676,0.0016396197330071384
"('critical', 'JJ')","('concern', 'NN')",1229,1116,2,1.2910869209699458,0.00148588898758685,0.001636318426578606
"('critical', 'JJ')","('region', 'NN')",1494,1116,2,1.2645380519936769,0.0011972330132799917,0.00160267049567241
"('critical', 'JJ')","('task', 'NN')",1694,1116,2,1.2445011697474362,0.001039178879410056,0.0015772758308375452
"('critical', 'JJ')","('practice', 'NN')",2215,1116,2,1.192305091495979,0.000761466513146705,0.0015111227289427223
"('critical', 'JJ')","('situation', 'NN')",2324,1116,2,1.181384990671778,0.0007191152156043742,0.001497282636607721
"('critical', 'JJ')","('question', 'NN')",3038,1116,2,1.1098533210526984,0.0005168450362864347,0.0014066236831472535
"('critical', 'JJ')","('acclaim', 'NN')",5,1116,1,0.9992915892344924,0.1998584447123768,0.0008955494543735536
"('critical', 'JJ')","('yardstick', 'NN')",9,1116,1,0.9987248606220862,0.11096955575160303,0.0008950415610768563
"('critical', 'JJ')","('antecedent', 'NN')",17,1116,1,0.9975914033972739,0.058681973908486645,0.0008940257744834617
"('critical', 'JJ')","('intelligentsia', 'NN')",26,1116,1,0.9963162640193601,0.03831998279651884,0.0008928830145658928
"('critical', 'JJ')","('precondition', 'NN')",27,1116,1,0.9961745818662586,0.0368954813540461,0.0008927560412417185
"('critical', 'JJ')","('failing', 'NN')",35,1116,1,0.9950411246414465,0.028429872744667004,0.0008917402546483238
"('critical', 'JJ')","('refinement', 'NN')",47,1116,1,0.993340938804228,0.021135039702262787,0.000890216574758232
"('critical', 'JJ')","('inclination', 'NN')",51,1116,1,0.9927742101918219,0.019466287022951195,0.0008897086814615347
"('critical', 'JJ')","('junction', 'NN')",53,1116,1,0.9924908458856189,0.01872636837805533,0.000889454734813186
"('critical', 'JJ')","('endeavor', 'NN')",61,1116,1,0.9913573886608066,0.016251886328932683,0.0008884389482197914
"('critical', 'JJ')","('historiography', 'NN')",64,1116,1,0.990932342201502,0.015483443652067446,0.0008880580282472685
"('critical', 'JJ')","('push', 'NN')",66,1116,1,0.9906489778952989,0.01500995876763963,0.0008878040815989199
"('critical', 'JJ')","('storm', 'NN')",74,1116,1,0.9895155206704866,0.013371956985865938,0.0008867882950055252
"('critical', 'JJ')","('enquiry', 'NN')",99,1116,1,0.9859734668429484,0.00995945312407297,0.0008836139619011671
"('critical', 'JJ')","('lens', 'NN')",114,1116,1,0.9838482345464254,0.00863037257804917,0.0008817093620385523
"('critical', 'JJ')","('ingredient', 'NN')",125,1116,1,0.9822897308623085,0.007858442555798708,0.0008803126554726347
"('critical', 'JJ')","('assertion', 'NN')",133,1116,1,0.9811562736374964,0.0073772394045057005,0.00087929686887924
"('critical', 'JJ')","('threshold', 'NN')",149,1116,1,0.9788893591878718,0.006569851520448359,0.0008772652956924509
"('critical', 'JJ')","('designer', 'NN')",155,1116,1,0.9780392662692626,0.0063100549198697245,0.0008765034557474049
"('critical', 'JJ')","('determinant', 'NN')",164,1116,1,0.9767641268913488,0.005956002830506436,0.0008753606958298361
"('critical', 'JJ')","('look', 'NN')",175,1116,1,0.975205623207232,0.005572727371490825,0.0008739639892639185
"('critical', 'JJ')","('infrastructure', 'NN')",210,1116,1,0.9702467478486784,0.004620345790087566,0.0008695199229178172
"('critical', 'JJ')","('deficiency', 'NN')",226,1116,1,0.9679798333990539,0.004283219501689835,0.0008674883497310279
"('critical', 'JJ')","('paradigm', 'NN')",232,1116,1,0.9671297404804446,0.0041687854603807,0.000866726509785982
"('critical', 'JJ')","('relevance', 'NN')",258,1116,1,0.9634460044998049,0.0037344091577626135,0.0008634252033574496
"('critical', 'JJ')","('engineering', 'NN')",321,1116,1,0.9545200288544083,0.0029737038307543016,0.0008554258839344671
"('critical', 'JJ')","('struggle', 'NN')",339,1116,1,0.9519697500985809,0.0028082912171126643,0.0008531403640993293
"('critical', 'JJ')","('spirit', 'NN')",344,1116,1,0.9512613393330731,0.0027654153640603502,0.0008525054974784577
"('critical', 'JJ')","('torque', 'NN')",347,1116,1,0.9508362928737686,0.0027402829463594692,0.0008521245775059347
"('critical', 'JJ')","('reasoning', 'NN')",355,1116,1,0.9497028356489563,0.0026753398306244023,0.0008511087909125402
"('critical', 'JJ')","('method', 'NN')",4642,1116,2,0.949157525437848,0.0002893371330662661,0.0012029584711716374
"('critical', 'JJ')","('restriction', 'NN')",383,1116,1,0.9457357353621134,0.002469403976374553,0.0008475535378356591
"('critical', 'JJ')","('enterprise', 'NN')",458,1116,1,0.9351095738794986,0.002041842684487439,0.0008380305385225847
"('critical', 'JJ')","('constraint', 'NN')",476,1116,1,0.932559295123671,0.00195927658356504,0.0008357450186874469
"('critical', 'JJ')","('survey', 'NN')",537,1116,1,0.9239166837844776,0.0017206325439708045,0.0008279996459128131
"('critical', 'JJ')","('diagram', 'NN')",552,1116,1,0.9217914514879546,0.0016700290843406206,0.0008260950460501983
"('critical', 'JJ')","('manner', 'NN')",593,1116,1,0.9159824832107918,0.001544774785325709,0.000820889139759051
"('critical', 'JJ')","('phenomenon', 'NN')",612,1116,1,0.9132905223018627,0.0014924207311160374,0.0008184766465997388
"('critical', 'JJ')","('judgment', 'NN')",622,1116,1,0.9118737007708474,0.0014661506650720732,0.0008172069133579956
"('critical', 'JJ')","('illness', 'NN')",637,1116,1,0.9097484684743244,0.0014282920663763819,0.0008153023134953807
"('critical', 'JJ')","('limitation', 'NN')",640,1116,1,0.9093234220150198,0.0014209332997382224,0.0008149213935228577
"('critical', 'JJ')","('chain', 'NN')",744,1116,1,0.8945884780924606,0.0012025174519116643,0.000801716167808728
"('critical', 'JJ')","('balance', 'NN')",768,1116,1,0.8911881064180238,0.0011605143323483178,0.0007986688080285442
"('critical', 'JJ')","('contact', 'NN')",840,1116,1,0.8809869913947135,0.0010489058953014902,0.0007895267286879929
"('critical', 'JJ')","('truth', 'NN')",952,1116,1,0.865118590247342,0.0009088478596615393,0.0007753057163804686
"('critical', 'JJ')","('literature', 'NN')",972,1116,1,0.8622849471853113,0.0008872339164448936,0.000772766249896982
"('critical', 'JJ')","('attitude', 'NN')",1004,1116,1,0.8577511182860623,0.0008544426931154416,0.0007687031035234037
"('critical', 'JJ')","('length', 'NN')",1070,1116,1,0.8484000961813613,0.0007930050097020581,0.0007603228641278983
"('critical', 'JJ')","('concentration', 'NN')",1088,1116,1,0.8458498174255338,0.0007775428939385287,0.0007580373442927605
"('critical', 'JJ')","('strength', 'NN')",1109,1116,1,0.8428744922104016,0.0007601381245643344,0.0007553709044850997
"('critical', 'JJ')","('operation', 'NN')",1268,1116,1,0.820347029867258,0.0006470655442212189,0.000735182145941382
"('critical', 'JJ')","('content', 'NN')",1270,1116,1,0.8200636655610549,0.0006458235499473814,0.0007349281992930335
"('critical', 'JJ')","('advantage', 'NN')",1386,1116,1,0.8036285358012774,0.0005799206112840976,0.0007201992936888119
"('critical', 'JJ')","('reaction', 'NN')",1471,1116,1,0.7915855527876472,0.0005382280149753081,0.0007094065611339943
"('critical', 'JJ')","('influence', 'NN')",1510,1116,1,0.7860599488166874,0.0005206693161657348,0.0007044546014911957
"('critical', 'JJ')","('size', 'NN')",1831,1116,1,0.7405799776710957,0.0004045615343405111,0.0006636961644312376
"('critical', 'JJ')","('consumer', 'NN')",1858,1116,1,0.7367545595373545,0.00039662453628882166,0.0006602678846785308
"('critical', 'JJ')","('range', 'NN')",1950,1116,1,0.7237198014520135,0.00037123026256006295,0.000648586338854493
"('critical', 'JJ')","('sense', 'NN')",2028,1116,1,0.712668593510094,0.00035150499422153625,0.0006386824195688957
"('critical', 'JJ')","('one', 'NN')",2045,1116,1,0.7102599969073681,0.0003474055966227363,0.0006365238730579322
"('critical', 'JJ')","('program', 'NN')",2197,1116,1,0.6887243096359352,0.0003135714441578324,0.0006172239277834349
"('critical', 'JJ')","('error', 'NN')",2206,1116,1,0.6874491702580214,0.0003117143035321567,0.000616081167865866
"('critical', 'JJ')","('behavior', 'NN')",2582,1116,1,0.6341766806918456,0.00024569505466004606,0.0005683391979763201
"('critical', 'JJ')","('function', 'NN')",2882,1116,1,0.5916720347613862,0.00020537425332511588,0.0005302472007240229
"('critical', 'JJ')","('relationship', 'NN')",3138,1116,1,0.5554014035673941,0.0001770627010214108,0.0004977420297353958
"('critical', 'JJ')","('project', 'NN')",3334,1116,1,0.527631701559494,0.00015832487292010306,0.0004728552581972283
"('critical', 'JJ')","('figure', 'NN')",3595,1116,1,0.49065265959999416,0.00013654428314268928,0.00043971522058772964
"('critical', 'JJ')","('information', 'NN')",3921,1116,1,0.44446427768889496,0.0001134112824745347,0.0003983219169069
"('critical', 'JJ')","('form', 'NN')",4450,1116,1,0.3695144186981848,8.30838863665018e-05,0.0003311530284186825
"('critical', 'JJ')","('use', 'NN')",4518,1116,1,0.3598800322872806,7.970043653296243e-05,0.00032251884237482836
"('critical', 'JJ')","('product', 'NN')",5179,1116,1,0.2662281290871683,5.143913684046235e-05,0.0002385894750956001
"('critical', 'JJ')","('state', 'NN')",6695,1116,1,0.05143798498524654,7.689580689213416e-06,4.609791564732461e-05
"('critical', 'JJ')","('way', 'NN')",6903,1116,1,0.02196809714012793,3.185189956116406e-06,1.96874642190651e-05
"('critical', 'JJ')","('time', 'NN')",11021,1116,1,-0.5614790093319788,-5.1017667845074466e-05,-0.0005031886847308019
