HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('urban', 'JJ')","('area', 'NN')",4514,400,68,8.218412963674531,0.015022071232902213,0.16943552791851493
"('urban', 'JJ')","('center', 'NN')",1204,400,18,4.228229452815538,0.014901661761151446,0.04484942332689129
"('urban', 'JJ')","('environment', 'NN')",2492,400,17,4.092412966068928,0.006773190574352639,0.0421857695902664
"('urban', 'JJ')","('life', 'NN')",4566,400,16,3.9420321943493195,0.003455382066847656,0.039422323893217016
"('urban', 'JJ')","('sprawl', 'NN')",11,400,10,3.1621010142406525,0.9090413964413793,0.024999873038218292
"('urban', 'JJ')","('fox', 'NN')",266,400,10,3.1580060404615353,0.03754447070991888,0.024967497783882103
"('urban', 'JJ')","('space', 'NN')",1194,400,10,3.143103547649689,0.008325689293363575,0.024849677250454717
"('urban', 'JJ')","('disorder', 'NN')",417,400,9,2.992941283411788,0.02153309164915564,0.022448199593062098
"('urban', 'JJ')","('worker', 'NN')",1467,400,9,2.9751675366069357,0.006085320542672309,0.022314889722266022
"('urban', 'JJ')","('growth', 'NN')",2558,400,8,2.7825002925007745,0.0030776606570312444,0.019676247456638107
"('urban', 'JJ')","('economy', 'NN')",2330,400,7,2.6010296582426653,0.002954383635961374,0.017205067781086405
"('urban', 'JJ')","('population', 'NN')",2470,400,7,2.5983425203048673,0.002784099000299674,0.01718729313164693
"('urban', 'JJ')","('development', 'NN')",4527,400,7,2.5588607864616484,0.0014963557502477604,0.016926132746668335
"('urban', 'JJ')","('landscape', 'NN')",391,400,6,2.4413836405444544,0.015295245657364485,0.01495111971404144
"('urban', 'JJ')","('layer', 'NN')",801,400,6,2.432883635639399,0.00744061121524449,0.014899065383540116
"('urban', 'JJ')","('culture', 'NN')",2869,400,5,2.170911666004752,0.001692601885686369,0.012136381457180998
"('urban', 'JJ')","('society', 'NN')",4450,400,5,2.1350064277776153,0.0010734198017354197,0.011935654880296624
"('urban', 'JJ')","('city', 'NN')",1531,400,4,1.961126276631103,0.0025623873705252183,0.009806129359327996
"('urban', 'JJ')","('fringe', 'NN')",105,400,3,1.7289723043181906,0.0285210266318299,0.007487049898265524
"('urban', 'JJ')","('settlement', 'NN')",470,400,3,1.7182708406372318,0.006332574448106007,0.007440708847941175
"('urban', 'JJ')","('planning', 'NN')",688,400,3,1.7118792815072343,0.00431005944585699,0.0074130311795282755
"('urban', 'JJ')","('class', 'NN')",3258,400,3,1.6365292495618526,0.0008703881897274979,0.007086739400532172
"('urban', 'JJ')","('interloper', 'NN')",2,400,2,1.4141417455908505,0.9999494717641109,0.005
"('urban', 'JJ')","('encroachment', 'NN')",17,400,2,1.413603119724016,0.1175965304914176,0.004998095573274342
"('urban', 'JJ')","('milieu', 'NN')",29,400,2,1.4131722190305485,0.06891498883228912,0.004996572031893815
"('urban', 'JJ')","('bourgeoisie', 'NN')",63,400,2,1.4119513337323903,0.03169550311883487,0.0049922553313156565
"('urban', 'JJ')","('proletariat', 'NN')",85,400,2,1.4111613491276997,0.02347888299638016,0.004989462172118025
"('urban', 'JJ')","('unrest', 'NN')",100,400,2,1.4106227232608655,0.019949471135449603,0.004987557745392367
"('urban', 'JJ')","('regeneration', 'NN')",101,400,2,1.4105868148697431,0.019751451327054415,0.004987430783610656
"('urban', 'JJ')","('decay', 'NN')",117,400,2,1.4100122806117865,0.017043488120411628,0.0049853993951032875
"('urban', 'JJ')","('renaissance', 'NN')",204,400,2,1.406888250584147,0.009753392036909251,0.00497435372009447
"('urban', 'JJ')","('workforce', 'NN')",337,400,2,1.4021124345648814,0.005884187715941356,0.004957467803126967
"('urban', 'JJ')","('setting', 'NN')",484,400,2,1.396833901069904,0.0040817000769318955,0.004938804421215517
"('urban', 'JJ')","('demand', 'NN')",2039,400,2,1.340996352874735,0.000930331670670058,0.004741378850655618
"('urban', 'JJ')","('design', 'NN')",2208,400,2,1.334927834775067,0.0008552547104792449,0.004719922309546536
"('urban', 'JJ')","('situation', 'NN')",2324,400,2,1.330762461404881,0.0008100420624162579,0.004705194742868113
"('urban', 'JJ')","('experience', 'NN')",2512,400,2,1.3240116838738896,0.0007456340017023816,0.0046813259279065295
"('urban', 'JJ')","('activity', 'NN')",2672,400,2,1.318266341294322,0.0006979576247170942,0.004661012042832842
"('urban', 'JJ')","('use', 'NN')",4518,400,2,1.2519794512825653,0.00039211652756345974,0.004426640593795174
"('urban', 'JJ')","('world', 'NN')",5667,400,2,1.2107207098830481,0.00030235581438633346,0.004280761506609758
"('urban', 'JJ')","('waterfront', 'NN')",1,400,1,0.9999492178662719,0.9999493448151753,0.0025
"('urban', 'JJ')","('artifice', 'NN')",10,400,1,0.9994921786627186,0.09994934475729665,0.0024988573439646052
"('urban', 'JJ')","('academia', 'NN')",14,400,1,0.9992890501278059,0.0713779161601442,0.0024983494968377627
"('urban', 'JJ')","('relocation', 'NN')",22,400,1,0.9988827930579808,0.045403890134670444,0.0024973338025840786
"('urban', 'JJ')","('arrogance', 'NN')",25,400,1,0.9987304466567963,0.03994934466083203,0.002496952917238947
"('urban', 'JJ')","('renewal', 'NN')",35,400,1,0.9982226253195149,0.028520773167950663,0.0024956832994218413
"('urban', 'JJ')","('gateway', 'NN')",38,400,1,0.9980702789183304,0.02626513405091329,0.00249530241407671
"('urban', 'JJ')","('mob', 'NN')",41,400,1,0.997917932517146,0.024339588460375077,0.0024949215287315783
"('urban', 'JJ')","('privatization', 'NN')",69,400,1,0.9964960327727578,0.014442098001055479,0.002491366598843683
"('urban', 'JJ')","('boom', 'NN')",74,400,1,0.9962421221041171,0.013462857859225278,0.0024907317899351303
"('urban', 'JJ')","('spectacle', 'NN')",78,400,1,0.9960389935692044,0.012769857140500307,0.002490223942808288
"('urban', 'JJ')","('disparity', 'NN')",101,400,1,0.9948710044934571,0.009850334271082289,0.0024873038218289453
"('urban', 'JJ')","('residence', 'NN')",126,400,1,0.9936014511502534,0.007885851947802064,0.002484129777286182
"('urban', 'JJ')","('metropolis', 'NN')",126,400,1,0.9936014511502534,0.007885851947802064,0.002484129777286182
"('urban', 'JJ')","('traffic', 'NN')",164,400,1,0.9916717300685838,0.006046904742518972,0.002479305229581181
"('urban', 'JJ')","('vocabulary', 'NN')",190,400,1,0.990351394591652,0.00521250149443397,0.002476004223256707
"('urban', 'JJ')","('migration', 'NN')",197,400,1,0.9899959196555549,0.005025485686657996,0.002475115490784733
"('urban', 'JJ')","('racism', 'NN')",202,400,1,0.9897420089869142,0.0048998385720268964,0.0024744806818761803
"('urban', 'JJ')","('differentiation', 'NN')",217,400,1,0.988980276980992,0.004557638356928214,0.002472576255150522
"('urban', 'JJ')","('adoption', 'NN')",264,400,1,0.9865935166957691,0.0037372219116585475,0.0024666090514101264
"('urban', 'JJ')","('spread', 'NN')",301,400,1,0.9847145777478276,0.0032716020220303465,0.0024619114654868364
"('urban', 'JJ')","('living', 'NN')",349,400,1,0.9822770353288766,0.002814672090000865,0.00245581729996473
"('urban', 'JJ')","('conservation', 'NN')",379,400,1,0.9807535713170321,0.0025878648116013296,0.002452008446513414
"('urban', 'JJ')","('regime', 'NN')",556,400,1,0.97176513364715,0.0017479023968274198,0.0024295362111506472
"('urban', 'JJ')","('phenomenon', 'NN')",612,400,1,0.9689213341583738,0.0015833278136665244,0.0024224263513748564
"('urban', 'JJ')","('speaker', 'NN')",691,400,1,0.9649095455938501,0.0013965183803275889,0.0024123963706197235
"('urban', 'JJ')","('violence', 'NN')",695,400,1,0.9647064170589374,0.001388189272568235,0.002411888523492881
"('urban', 'JJ')","('boundary', 'NN')",736,400,1,0.9626243495760834,0.0013080357401621813,0.002406683090442749
"('urban', 'JJ')","('crisis', 'NN')",900,400,1,0.9542960796446672,0.0010604501442052926,0.0023858613582422193
"('urban', 'JJ')","('focus', 'NN')",923,400,1,0.9531280905689199,0.0010327625037830916,0.002382941237262877
"('urban', 'JJ')","('access', 'NN')",949,400,1,0.951807755091988,0.0010030794976720644,0.0023796402309384027
"('urban', 'JJ')","('identity', 'NN')",1295,400,1,0.934237136822049,0.0007215372643636101,0.0023357114544665537
"('urban', 'JJ')","('event', 'NN')",1616,400,1,0.9179360718953137,0.0005681463082544551,0.0022949567225374686
"('urban', 'JJ')","('support', 'NN')",1651,400,1,0.9161586972148285,0.0005550277209692182,0.002290513060177599
"('urban', 'JJ')","('program', 'NN')",2197,400,1,0.8884316521992599,0.00040449682451736607,0.002221191927363641
"('urban', 'JJ')","('force', 'NN')",2580,400,1,0.8689820949813795,0.0003369251235562499,0.002172565564968502
"('urban', 'JJ')","('type', 'NN')",3188,400,1,0.8381065576746658,0.00026300059752479266,0.00209537280168849
"('urban', 'JJ')","('study', 'NN')",4264,400,1,0.7834649817831791,0.0001838389611888681,0.001958761924567943
"('urban', 'JJ')","('rate', 'NN')",4370,400,1,0.7780820756079955,0.00017814965472094966,0.0019453039757066249
"('urban', 'JJ')","('case', 'NN')",6179,400,1,0.6862171956937766,0.00011114353879183766,0.0017156301125922473
"('urban', 'JJ')","('system', 'NN')",8354,400,1,0.5757660548350558,6.899417667343047e-05,0.00143948823737181
