HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('introductory', 'JJ')","('stage', 'NN')",2403,47,4,1.9928307687932616,0.0016591251889434774,0.08480181531436383
"('introductory', 'JJ')","('section', 'NN')",2683,47,4,1.9919954026934337,0.0014854074913736469,0.08476626760864449
"('introductory', 'JJ')","('note', 'NN')",609,47,3,1.7299528076035344,0.004920521907752011,0.06375285184237856
"('introductory', 'JJ')","('history', 'NN')",2957,47,3,1.7218639670146583,0.0010089536327689322,0.06345475893870357
"('introductory', 'JJ')","('statement', 'NN')",1201,47,2,1.4091462599888944,0.0016595650729654611,0.04240097113522784
"('introductory', 'JJ')","('example', 'NN')",6267,47,2,1.3877716106313926,0.0003134144219811212,0.04175781157389161
"('introductory', 'JJ')","('microbiology', 'NN')",19,47,1,0.9998866288864519,0.05262573898790281,0.021274310535027464
"('introductory', 'JJ')","('contention', 'NN')",53,47,1,0.999683754262208,0.018862084543628036,0.0212699940279044
"('introductory', 'JJ')","('quotation', 'NN')",103,47,1,0.999385409226555,0.009702897842332475,0.021263646223311665
"('introductory', 'JJ')","('quote', 'NN')",127,47,1,0.9992422036094417,0.00786817570849189,0.02126059927710715
"('introductory', 'JJ')","('marker', 'NN')",181,47,1,0.9989199909709366,0.005519021798875606,0.021253743648146993
"('introductory', 'JJ')","('paragraph', 'NN')",249,47,1,0.9985142417224487,0.004010224127031897,0.02124511063390087
"('introductory', 'JJ')","('offer', 'NN')",251,47,1,0.9985023079210226,0.003978223613540786,0.02124485672171716
"('introductory', 'JJ')","('passage', 'NN')",335,47,1,0.9980010882611258,0.002979234433103278,0.021234192410001358
"('introductory', 'JJ')","('summary', 'NN')",377,47,1,0.9977504784311774,0.0026466796689946824,0.02122886025414346
"('introductory', 'JJ')","('chapter', 'NN')",468,47,1,0.9972074904662892,0.002130911844371865,0.021217307249784677
"('introductory', 'JJ')","('letter', 'NN')",478,47,1,0.9971478214591586,0.0020862099094097358,0.021216037688866127
"('introductory', 'JJ')","('device', 'NN')",559,47,1,0.9966645025014009,0.0017830684057953702,0.02120575424542589
"('introductory', 'JJ')","('description', 'NN')",863,47,1,0.9948505646846315,0.0011529079662767196,0.021167159593502044
"('introductory', 'JJ')","('mechanism', 'NN')",944,47,1,0.9943672457268738,0.001053481388542545,0.02115687615006181
"('introductory', 'JJ')","('course', 'NN')",1017,47,1,0.9939316619748207,0.0009774434696325483,0.02114760835535641
"('introductory', 'JJ')","('book', 'NN')",1632,47,1,0.9902620180362904,0.000606903942424989,0.021069530358865732
"('introductory', 'JJ')","('account', 'NN')",1746,47,1,0.9895817913550019,0.0005668964459682695,0.021055057364394288
"('introductory', 'JJ')","('knowledge', 'NN')",2601,47,1,0.9844800912453379,0.00037862563806628503,0.020946509905858463
"('introductory', 'JJ')","('price', 'NN')",3070,47,1,0.981681614810914,0.0003198906766210789,0.02088696749877858
"('introductory', 'JJ')","('information', 'NN')",3921,47,1,0.9766037823041022,0.0002491941264582687,0.020778927864610178
