HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fundamental', 'JJ')","('principle', 'NN')",1842,773,35,5.885524518349164,0.018907370824198355,0.045048706323425475
"('fundamental', 'JJ')","('problem', 'NN')",5522,773,33,5.650228292537192,0.005882082762669467,0.04199388878250194
"('fundamental', 'JJ')","('frequency', 'NN')",1234,773,28,5.268616796143621,0.022595841057460684,0.03606938654230065
"('fundamental', 'JJ')","('difference', 'NN')",3212,773,25,4.936957129468796,0.007688311248068523,0.03193688015900587
"('fundamental', 'JJ')","('right', 'NN')",2796,773,23,4.738617340876271,0.00813078688452576,0.029402122704321406
"('fundamental', 'JJ')","('change', 'NN')",4815,773,20,4.36647567894391,0.004058030556481501,0.025264410641452455
"('fundamental', 'JJ')","('importance', 'NN')",1727,773,13,3.558545512221533,0.007430997129321201,0.01659997099066769
"('fundamental', 'JJ')","('aspect', 'NN')",1916,773,13,3.553401279880581,0.006688459155078792,0.016575974077508708
"('fundamental', 'JJ')","('concept', 'NN')",2354,773,13,3.541479725566629,0.00542599997047282,0.01652036218352123
"('fundamental', 'JJ')","('question', 'NN')",3038,773,13,3.522862503761278,0.004182607725063919,0.01643351621208873
"('fundamental', 'JJ')","('role', 'NN')",3771,773,12,3.357270845599698,0.003085520508246498,0.015046660790129564
"('fundamental', 'JJ')","('idea', 'NN')",3868,773,10,3.04224016820265,0.0024884008972401645,0.01244676885687072
"('fundamental', 'JJ')","('characteristic', 'NN')",1355,773,9,2.95567502616761,0.006545055857051879,0.011472050895832453
"('fundamental', 'JJ')","('law', 'NN')",4711,773,9,2.8458930245576473,0.001813370494750813,0.011045946977517436
"('fundamental', 'JJ')","('part', 'NN')",4737,773,9,2.8450425084545903,0.0018028844273600027,0.011042645814860646
"('fundamental', 'JJ')","('flaw', 'NN')",198,773,8,2.8215572211276503,0.04030691713188246,0.010325164605463087
"('fundamental', 'JJ')","('assumption', 'NN')",1015,773,8,2.793210194580443,0.007784640051689163,0.010221431917363157
"('fundamental', 'JJ')","('value', 'NN')",7502,773,9,2.7545933921102677,0.001102593743020739,0.010691579863090378
"('fundamental', 'JJ')","('issue', 'NN')",3532,773,8,2.7058791470659767,0.0021678412626357836,0.009901853978626895
"('fundamental', 'JJ')","('level', 'NN')",6185,773,8,2.613829377874129,0.0011962547479770738,0.009565008419839727
"('fundamental', 'JJ')","('belief', 'NN')",1330,773,7,2.5964188174490404,0.005165893685527877,0.008887649033501626
"('fundamental', 'JJ')","('property', 'NN')",1773,773,6,2.378456186548294,0.0032866980900381005,0.007537614271945128
"('fundamental', 'JJ')","('nature', 'NN')",3158,773,6,2.3229674807472147,0.0018025228717326856,0.0073617638765737636
"('fundamental', 'JJ')","('reason', 'NN')",3181,773,6,2.322046007654489,0.00178878522678802,0.007358843617300449
"('fundamental', 'JJ')","('theory', 'NN')",5375,773,6,2.234145487417977,0.0010188378359149597,0.0070802762761850895
"('fundamental', 'JJ')","('basis', 'NN')",1204,773,5,2.183226867480672,0.004055307317683267,0.00631607091841449
"('fundamental', 'JJ')","('way', 'NN')",6903,773,6,2.172927622822995,0.0007717271570269174,0.006886269486201376
"('fundamental', 'JJ')","('point', 'NN')",4242,773,5,2.049895229409177,0.0010811350634441826,0.005930342758747918
"('fundamental', 'JJ')","('objection', 'NN')",232,773,4,1.988616169082161,0.017143747782648832,0.0051456955860641135
"('fundamental', 'JJ')","('shift', 'NN')",759,773,4,1.9627572083334497,0.005172454166206098,0.005078783558366851
"('fundamental', 'JJ')","('component', 'NN')",1191,773,4,1.9415597300726464,0.0032608788340616674,0.005023933471146324
"('fundamental', 'JJ')","('unit', 'NN')",1493,773,4,1.92674112258477,0.0025815222969117458,0.004985589197209752
"('fundamental', 'JJ')","('error', 'NN')",2206,773,4,1.8917554698071015,0.0017155806254089744,0.004895061159736986
"('fundamental', 'JJ')","('force', 'NN')",2580,773,4,1.873403949275758,0.0014527269565756163,0.004847575204596993
"('fundamental', 'JJ')","('relationship', 'NN')",3138,773,4,1.846023873188887,0.0011770296979351016,0.004776727175270479
"('fundamental', 'JJ')","('factor', 'NN')",4436,773,4,1.7823333019330474,0.0008040295902055248,0.004611922978019916
"('fundamental', 'JJ')","('inconsistency', 'NN')",113,773,3,1.7256483270821097,0.02645091555652755,0.0038670167250120942
"('fundamental', 'JJ')","('determinant', 'NN')",164,773,3,1.7227587119951615,0.01819492528402249,0.0038605413674930042
"('fundamental', 'JJ')","('instability', 'NN')",172,773,3,1.722305439040346,0.0173441027230205,0.0038595256251370683
"('fundamental', 'JJ')","('trait', 'NN')",274,773,3,1.7165262088664497,0.010851146101440818,0.003846574910098889
"('fundamental', 'JJ')","('block', 'NN')",470,773,3,1.7054210214734722,0.0062852172826494655,0.0038216892223784647
"('fundamental', 'JJ')","('weakness', 'NN')",505,773,3,1.7034379522961547,0.005842832184226526,0.003817245349571246
"('fundamental', 'JJ')","('challenge', 'NN')",554,773,3,1.7006616554479101,0.005317399971493268,0.0038110239276411403
"('fundamental', 'JJ')","('distinction', 'NN')",668,773,3,1.6942025158417908,0.004393254065664037,0.0037965495990690567
"('fundamental', 'JJ')","('reform', 'NN')",732,773,3,1.6905763322032674,0.004000595962910561,0.0037884236602215714
"('fundamental', 'JJ')","('objective', 'NN')",1004,773,3,1.6751650517395438,0.002890279739511627,0.0037538884201197584
"('fundamental', 'JJ')","('aim', 'NN')",1178,773,3,1.6653063649723086,0.002448919074609611,0.0037317960238781576
"('fundamental', 'JJ')","('variable', 'NN')",1610,773,3,1.6408296254122763,0.0017655784446961973,0.003676945936657631
"('fundamental', 'JJ')","('task', 'NN')",1694,773,3,1.6360702593867145,0.0016731796809125084,0.0036662806419203065
"('fundamental', 'JJ')","('argument', 'NN')",2195,773,3,1.6076840405913997,0.001268959740533065,0.003602669776879835
"('fundamental', 'JJ')","('knowledge', 'NN')",2601,773,3,1.5846804381345174,0.0010556146394364511,0.0035511208523160993
"('fundamental', 'JJ')","('need', 'NN')",2627,773,3,1.5832073010313676,0.0010441988365411188,0.0035478196896593086
"('fundamental', 'JJ')","('decision', 'NN')",2947,773,3,1.565076382838751,0.0009201921957646018,0.0035071899954218816
"('fundamental', 'JJ')","('process', 'NN')",5622,773,3,1.4135132385723488,0.00043579249993093286,0.00316755114515589
"('fundamental', 'JJ')","('pillar', 'NN')",42,773,2,1.4112990578076539,0.047521164534361865,0.0025822434098244614
"('fundamental', 'JJ')","('blow', 'NN')",70,773,2,1.4093560547640265,0.028473545138789892,0.002578688311578687
"('fundamental', 'JJ')","('premise', 'NN')",220,773,2,1.398947109887451,0.008993023794194761,0.002559643142404893
"('fundamental', 'JJ')","('contradiction', 'NN')",246,773,2,1.3971428927755114,0.008032195680985014,0.002556341979748102
"('fundamental', 'JJ')","('necessity', 'NN')",330,773,2,1.3913138836446293,0.005962719396857796,0.0025456766850107775
"('fundamental', 'JJ')","('will', 'NN')",558,773,2,1.3754922874322348,0.0034863398933226235,0.0025167280278666107
"('fundamental', 'JJ')","('group', 'NN')",6337,773,3,1.3730019682357215,0.00037557581428152926,0.0030767691720941393
"('fundamental', 'JJ')","('root', 'NN')",618,773,2,1.3713287094816047,0.0031383557116200374,0.002509109960197093
"('fundamental', 'JJ')","('criticism', 'NN')",752,773,2,1.3620300520585307,0.00256168255954332,0.0024920962757351704
"('fundamental', 'JJ')","('link', 'NN')",878,773,2,1.3532865383622075,0.0021800108533864726,0.0024760983336291837
"('fundamental', 'JJ')","('threat', 'NN')",1077,773,2,1.3394773381592842,0.001759114265394555,0.0024508317425252835
"('fundamental', 'JJ')","('concern', 'NN')",1229,773,2,1.328929607351021,0.00152944146266893,0.0024315326377625057
"('fundamental', 'JJ')","('side', 'NN')",1362,773,2,1.319700342893791,0.0013705292903322549,0.002414645921095075
"('fundamental', 'JJ')","('purpose', 'NN')",1388,773,2,1.3178961257818513,0.0013430223761224914,0.002411344758438284
"('fundamental', 'JJ')","('influence', 'NN')",1510,773,2,1.3094301839489035,0.0012266019805620588,0.002395854687510265
"('fundamental', 'JJ')","('feature', 'NN')",1697,773,2,1.2964536993361062,0.0010806467275908216,0.002372111709940269
"('fundamental', 'JJ')","('character', 'NN')",1752,773,2,1.2926370862146954,0.0010436481722088625,0.0023651284812432113
"('fundamental', 'JJ')","('equation', 'NN')",1790,773,2,1.2900001535126295,0.0010194136241199999,0.0023603037050525166
"('fundamental', 'JJ')","('stage', 'NN')",2403,773,2,1.2474622654503584,0.0007343805338582278,0.0022824724470289458
"('fundamental', 'JJ')","('strategy', 'NN')",2565,773,2,1.236220604983657,0.0006818126478524765,0.002261903664321248
"('fundamental', 'JJ')","('structure', 'NN')",3568,773,2,1.1666194602422901,0.00046261119522381675,0.002134554966445813
"('fundamental', 'JJ')","('form', 'NN')",4450,773,2,1.1054148643680273,0.00035150030935237556,0.0020225693717039047
"('fundamental', 'JJ')","('area', 'NN')",4514,773,2,1.1009737145540217,0.000345127327726173,0.0020144434328564194
"('fundamental', 'JJ')","('denunciation', 'NN')",9,773,1,0.9991167717391332,0.11101310148103018,0.0012926453184461343
"('fundamental', 'JJ')","('soundness', 'NN')",10,773,1,0.9990186352657036,0.09990199035747621,0.0012925183506516424
"('fundamental', 'JJ')","('cog', 'NN')",18,773,1,0.9982335434782664,0.05545754581348875,0.0012915026082957067
"('fundamental', 'JJ')","('conservatism', 'NN')",25,773,1,0.9975465881642589,0.03990199017083291,0.001290613833734263
"('fundamental', 'JJ')","('mistrust', 'NN')",25,773,1,0.9975465881642589,0.03990199017083291,0.001290613833734263
"('fundamental', 'JJ')","('impediment', 'NN')",27,773,1,0.9973503152173996,0.03693902718298412,0.001290359898145279
"('fundamental', 'JJ')","('rupture', 'NN')",27,773,1,0.9973503152173996,0.03693902718298412,0.001290359898145279
"('fundamental', 'JJ')","('nail', 'NN')",32,773,1,0.9968596328502514,0.031151990083732463,0.0012897250591728192
"('fundamental', 'JJ')","('bearer', 'NN')",36,773,1,0.9964670869565327,0.027679767811738483,0.0012892171879948513
"('fundamental', 'JJ')","('discontinuity', 'NN')",41,773,1,0.9959764045893845,0.024292233874184967,0.0012885823490223916
"('fundamental', 'JJ')","('acknowledgement', 'NN')",58,773,1,0.9943080845410806,0.017143369070559984,0.0012864238965160284
"('fundamental', 'JJ')","('coercion', 'NN')",62,773,1,0.993915538647362,0.01603102196850759,0.0012859160253380604
"('fundamental', 'JJ')","('determinism', 'NN')",66,773,1,0.9935229927536434,0.015053504812186091,0.0012854081541600927
"('fundamental', 'JJ')","('catalyst', 'NN')",94,773,1,0.9907751714976134,0.010540287184605016,0.0012818530559143178
"('fundamental', 'JJ')","('divide', 'NN')",95,773,1,0.9906770350241837,0.010428305089295145,0.0012817260881198258
"('fundamental', 'JJ')","('inquiry', 'NN')",98,773,1,0.9903826256038948,0.010106070895145113,0.0012813451847363498
"('fundamental', 'JJ')","('maxim', 'NN')",113,773,1,0.9889105785024501,0.00875154659796848,0.0012794406678189704
"('fundamental', 'JJ')","('alteration', 'NN')",121,773,1,0.988125486715013,0.008166451786216335,0.0012784249254630348
"('fundamental', 'JJ')","('manifestation', 'NN')",132,773,1,0.9870459855072868,0.007477746415181017,0.0012770282797236233
"('fundamental', 'JJ')","('appreciation', 'NN')",148,773,1,0.9854758019324126,0.0066587453970878225,0.001274996795011752
