HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('small', 'JJ')","('amount', 'NN')",2422,3477,124,11.039518179459712,0.05077154538855959,0.03537105561375877
"('small', 'JJ')","('number', 'NN')",5480,3477,111,10.306052256953926,0.019827845289109698,0.03124214826880156
"('small', 'JJ')","('scale', 'NN')",1309,3477,88,9.319235314797831,0.0667965676152407,0.025154093656185622
"('small', 'JJ')","('firm', 'NN')",1518,3477,73,8.465576676150002,0.047657352309455135,0.020811579254404328
"('small', 'JJ')","('size', 'NN')",1831,3477,71,8.330228526610007,0.038344114387197904,0.020196362150267225
"('small', 'JJ')","('company', 'NN')",4458,3477,66,7.8818107408636475,0.014371555348988123,0.018424046862325214
"('small', 'JJ')","('group', 'NN')",6337,3477,59,7.316968050628286,0.008876116522460096,0.016171273565818246
"('small', 'JJ')","('change', 'NN')",4815,3477,52,6.916354960233795,0.010364496646407137,0.014350466041263067
"('small', 'JJ')","('business', 'NN')",3621,3477,42,6.234102963188231,0.011162713660318723,0.011624804973625195
"('small', 'JJ')","('sample', 'NN')",2914,3477,35,5.698653936681655,0.011573839488307452,0.009700483157937789
"('small', 'JJ')","('country', 'NN')",4774,3477,33,5.377718926449086,0.00647494306323308,0.008888779417749695
"('small', 'JJ')","('population', 'NN')",2470,3477,31,5.371937732677403,0.012112981974977807,0.00860595114783719
"('small', 'JJ')","('farmer', 'NN')",796,3477,25,4.929725347368838,0.030968741069360723,0.00709218062404983
"('small', 'JJ')","('value', 'NN')",7502,3477,29,4.770223445684066,0.003427476526498375,0.007391367246334456
"('small', 'JJ')","('proportion', 'NN')",549,3477,23,4.745299804524832,0.04145581907984786,0.006548089904003586
"('small', 'JJ')","('intestine', 'NN')",69,3477,22,4.68392204227632,0.31840194518766557,0.006321324108138305
"('small', 'JJ')","('range', 'NN')",1950,3477,23,4.616347276251917,0.011356259485993236,0.006370146932376282
"('small', 'JJ')","('area', 'NN')",4514,3477,25,4.6014826859584606,0.00509982410175483,0.006619952238246606
"('small', 'JJ')","('part', 'NN')",4737,3477,25,4.581795189052997,0.004839088327121723,0.006591628696010425
"('small', 'JJ')","('farm', 'NN')",1244,3477,22,4.573340620278447,0.017246187494776095,0.006172085712947668
"('small', 'JJ')","('quantity', 'NN')",623,3477,18,4.177820924197808,0.0284532826217289,0.0051000347206757845
"('small', 'JJ')","('error', 'NN')",2206,3477,18,4.013118380530554,0.007720303300690133,0.004898975674218952
