HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('future', 'JJ')","('research', 'NN')",3849,1087,45,6.629022719277409,0.011558996269807898,0.040915339319611055
"('future', 'JJ')","('generation', 'NN')",579,1087,38,6.151452144860691,0.06549721130079575,0.034889909340496114
"('future', 'JJ')","('development', 'NN')",4527,1087,36,5.895878661677492,0.007818779496007592,0.03254844015385772
"('future', 'JJ')","('performance', 'NN')",2376,1087,35,5.860656415357026,0.014597042419857082,0.031901468594143556
"('future', 'JJ')","('prospect', 'NN')",225,1087,27,5.190176828003959,0.11986542350144942,0.02481386581412937
"('future', 'JJ')","('plan', 'NN')",991,1087,17,4.089936830833244,0.017018530204996798,0.015515702862663901
"('future', 'JJ')","('practice', 'NN')",2215,1087,17,4.048969520221614,0.007539063148470867,0.015360288086146921
"('future', 'JJ')","('growth', 'NN')",2558,1087,13,3.507645263302857,0.004945701063666491,0.011636375699008019
"('future', 'JJ')","('potential', 'NN')",819,1087,12,3.431474868061163,0.01451552347575655,0.010937091322361658
"('future', 'JJ')","('time', 'NN')",11021,1087,12,3.0250547536834036,0.0009521622075654502,0.009641714239006898
"('future', 'JJ')","('study', 'NN')",4264,1087,10,2.976198518726739,0.0022084108071295456,0.008659489482608928
"('future', 'JJ')","('use', 'NN')",4518,1087,10,2.965114067055497,0.0020765593804790068,0.008627238377024522
"('future', 'JJ')","('success', 'NN')",1452,1087,9,2.9332077829713796,0.006061464024130058,0.008096446981128188
"('future', 'JJ')","('flow', 'NN')",1747,1087,9,2.9196377388780994,0.0050148003980777555,0.008058989988421889
"('future', 'JJ')","('action', 'NN')",2646,1087,9,2.8782836045056954,0.0032644567045602767,0.007944841390310153
"('future', 'JJ')","('demand', 'NN')",2039,1087,8,2.728943241340293,0.0037864716327338653,0.007101823739956914
"('future', 'JJ')","('project', 'NN')",3334,1087,8,2.6657595096038365,0.0022624772842636557,0.006937393890619096
"('future', 'JJ')","('business', 'NN')",3621,1087,8,2.6517566285162975,0.002072286630670209,0.00690095268076585
"('future', 'JJ')","('work', 'NN')",4080,1087,8,2.629361776881522,0.001823728516138231,0.006842672139571983
"('future', 'JJ')","('income', 'NN')",1254,1087,7,2.5803435905514354,0.005445003568077733,0.006281407258084084
"('future', 'JJ')","('event', 'NN')",1616,1087,7,2.561461935985437,0.0041945432716542835,0.006235443083983473
"('future', 'JJ')","('cost', 'NN')",3900,1087,7,2.442330170712673,0.0016576921126053427,0.005945437079437083
"('future', 'JJ')","('application', 'NN')",1340,1087,6,2.373996223608752,0.004340349872854962,0.0053503974180852
"('future', 'JJ')","('opportunity', 'NN')",1426,1087,6,2.369151117154274,0.004070310066174619,0.0053394777524148895
"('future', 'JJ')","('profit', 'NN')",1662,1087,6,2.3558552436280316,0.003472840623400501,0.005309512158249851
"('future', 'JJ')","('management', 'NN')",2987,1087,6,2.2812068011607813,0.0018714136064679628,0.005141273123213088
"('future', 'JJ')","('date', 'NN')",632,1087,5,2.197063669817577,0.007774015710803632,0.004520204026251743
"('future', 'JJ')","('planning', 'NN')",688,1087,5,2.193607591921685,0.007130064189440708,0.004513093546280378
"('future', 'JJ')","('change', 'NN')",4815,1087,6,2.178220119779549,0.001108783258642705,0.004909166741290671
"('future', 'JJ')","('course', 'NN')",1017,1087,5,2.173303134283318,0.0047790374358265605,0.004471319476448608
"('future', 'JJ')","('threat', 'NN')",1077,1087,5,2.169600193680576,0.004505141077456101,0.004463701105050717
"('future', 'JJ')","('need', 'NN')",2627,1087,5,2.0739408947764164,0.0017659002623941129,0.004266893177271862
"('future', 'JJ')","('expectation', 'NN')",720,1087,4,1.9503198385737532,0.005418050359433532,0.0035889402405395966
"('future', 'JJ')","('improvement', 'NN')",809,1087,4,1.9441788186196756,0.004806869022602487,0.003577639656299391
"('future', 'JJ')","('direction', 'NN')",848,1087,4,1.941487809875754,0.0045794737012145375,0.003572687714890762
"('future', 'JJ')","('job', 'NN')",1195,1087,4,1.9175447320772712,0.0032097668452641948,0.0035286281336396248
"('future', 'JJ')","('market', 'NN')",5510,1087,5,1.8960145988146784,0.0007699791867652635,0.0039008304316031917
"('future', 'JJ')","('care', 'NN')",1604,1087,4,1.8893236403781948,0.0023562449547656922,0.0034766962352773337
"('future', 'JJ')","('employee', 'NN')",2058,1087,4,1.8579975385899783,0.0018061060369792188,0.0034190505583666236
"('future', 'JJ')","('situation', 'NN')",2324,1087,4,1.8396434789519482,0.0015836371904260763,0.0033852757785026396
"('future', 'JJ')","('behavior', 'NN')",2582,1087,4,1.821841421107543,0.0014116489652461904,0.0033525167814917075
