HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contextual', 'JJ')","('approach', 'NN')",3156,78,6,2.436731028103497,0.0018919962364241396,0.07652316365982025
"('contextual', 'JJ')","('information', 'NN')",3921,78,6,2.43363837387981,0.0015210765456277057,0.07642604186731505
"('contextual', 'JJ')","('embedding', 'NN')",12,78,3,1.731982200925005,0.24999047833542007,0.038460395852214876
"('contextual', 'JJ')","('meaning', 'NN')",1546,78,3,1.723211984949977,0.001930968071919883,0.038265644440838444
"('contextual', 'JJ')","('knowledge', 'NN')",2601,78,3,1.7171803175095242,0.0011438777422210567,0.038131705236795335
"('contextual', 'JJ')","('nature', 'NN')",3158,78,3,1.7139958257897778,0.0009404428653166547,0.038060990415324236
"('contextual', 'JJ')","('background', 'NN')",712,78,2,1.4092280413496756,0.0027993392863991016,0.0255508864610535
"('contextual', 'JJ')","('significance', 'NN')",743,78,2,1.4090109751253412,0.002682140524750793,0.02554695080671669
"('contextual', 'JJ')","('variation', 'NN')",794,78,2,1.40865386617563,0.002509242109547143,0.025540476020549676
"('contextual', 'JJ')","('interpretation', 'NN')",1133,78,2,1.4062801419804907,0.0017555750727287318,0.025497437736027764
"('contextual', 'JJ')","('event', 'NN')",1616,78,2,1.4028981101626372,0.0012279731770555398,0.02543611770232841
"('contextual', 'JJ')","('theory', 'NN')",5375,78,2,1.3765770799280395,0.000362437829288684,0.024958887874842104
"('contextual', 'JJ')","('allegory', 'NN')",20,78,1,0.9998019496784603,0.04999022441443608,0.012818100645274128
"('contextual', 'JJ')","('grounding', 'NN')",24,78,1,0.9997623396141523,0.04165689107613847,0.012817592818908088
"('contextual', 'JJ')","('relativity', 'NN')",52,78,1,0.9994850691639966,0.019220993605491038,0.012814038034345807
"('contextual', 'JJ')","('dependence', 'NN')",271,78,1,0.9973164181431361,0.003680261003287617,0.012786234540805104
"('contextual', 'JJ')","('awareness', 'NN')",561,78,1,0.9944446884808094,0.0017727549372692152,0.012749417129267188
"('contextual', 'JJ')","('framework', 'NN')",988,78,1,0.9902163141159351,0.0010023689619244988,0.012695206664692394
"('contextual', 'JJ')","('comparison', 'NN')",1102,78,1,0.9890874272831583,0.000897664087752243,0.012680733613260248
"('contextual', 'JJ')","('set', 'NN')",1364,78,1,0.9864929680709873,0.000723360576070896,0.012647470986284612
"('contextual', 'JJ')","('understanding', 'NN')",1477,78,1,0.9853739837542876,0.0006672706762815437,0.012633124891443975
"('contextual', 'JJ')","('importance', 'NN')",1727,78,1,0.9828983547350404,0.0005692610910767105,0.012601385743566462
"('contextual', 'JJ')","('range', 'NN')",1950,78,1,0.9806900936498719,0.000503042531412392,0.012573074423659718
"('contextual', 'JJ')","('situation', 'NN')",2324,78,1,0.9769865526370781,0.000420514153150936,0.012525592658434958
"('contextual', 'JJ')","('position', 'NN')",2398,78,1,0.9762537664473809,0.0004072356407722171,0.012516197870663213
