HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'JJ')","('energy', 'NN')",2429,1252,60,7.696123348365546,0.02455014582114792,0.04762251768432444
"('potential', 'JJ')","('difference', 'NN')",3212,1252,43,6.479581716880646,0.013233746019320296,0.03394266251047322
"('potential', 'JJ')","('problem', 'NN')",5522,1252,35,5.7677194968901695,0.006183670197787667,0.027258556904622686
"('potential', 'JJ')","('benefit', 'NN')",1730,1252,33,5.696694742078798,0.018920351958623894,0.02614235002396969
"('potential', 'JJ')","('customer', 'NN')",3317,1252,33,5.652783548797411,0.009793925118963593,0.02594083987875287
"('potential', 'JJ')","('threat', 'NN')",1077,1252,26,5.065446964956213,0.0239854642516568,0.020633321894745926
"('potential', 'JJ')","('risk', 'NN')",2211,1252,20,4.39355287853398,0.008889227799538098,0.015696237537183653
"('potential', 'JJ')","('effect', 'NN')",4812,1252,20,4.3011084724340165,0.003999771394773746,0.015365974217896351
"('potential', 'JJ')","('impact', 'NN')",1885,1252,16,3.925095717974311,0.00833110930638462,0.01254223547469072
"('potential', 'JJ')","('source', 'NN')",2423,1252,16,3.9037172014067667,0.0064464191567370314,0.0124739226466336
"('potential', 'JJ')","('market', 'NN')",5510,1252,15,3.646851748256351,0.0025651693676927104,0.011283100205919319
"('potential', 'JJ')","('conflict', 'NN')",1480,1252,13,3.54030656298878,0.008626456563736716,0.010197113498273003
"('potential', 'JJ')","('drop', 'NN')",331,1252,12,3.448913892648188,0.036096345204878956,0.009544159346870914
"('potential', 'JJ')","('future', 'NN')",1161,1252,12,3.4108298755293345,0.010178469491060039,0.009438769667898035
"('potential', 'JJ')","('consumer', 'NN')",1858,1252,10,3.0688875275746255,0.005224415596317653,0.007752569692173644
"('potential', 'JJ')","('output', 'NN')",1869,1252,10,3.068334625820841,0.005192738840666727,0.007751172961488461
"('potential', 'JJ')","('traveler', 'NN')",156,1252,8,2.819660450137593,0.05112411571823782,0.006370983981335926
"('potential', 'JJ')","('danger', 'NN')",373,1252,8,2.8074657809705057,0.021289781264589736,0.006343430294182776
"('potential', 'JJ')","('bias', 'NN')",513,1252,8,2.7995982524756107,0.015436599187929556,0.006325653721825904
"('potential', 'JJ')","('site', 'NN')",2434,1252,8,2.6916445221992316,0.0031287894941717975,0.006081733753986263
"('potential', 'JJ')","('growth', 'NN')",2558,1252,8,2.6846761398180394,0.002969459573699647,0.006065988789898748
"('potential', 'JJ')","('cost', 'NN')",3900,1252,8,2.6092602595312613,0.0018932713802269896,0.0058955876463064535
"('potential', 'JJ')","('damage', 'NN')",716,1252,7,2.6027363747100156,0.009618462552712445,0.005501028671663172
"('potential', 'JJ')","('opportunity', 'NN')",1426,1252,7,2.5600818987159535,0.004750747893413606,0.005410876054710467
"('potential', 'JJ')","('power', 'NN')",5277,1252,8,2.53187749712076,0.0013579745735064464,0.005720742359624941
"('potential', 'JJ')","('solution', 'NN')",2145,1252,7,2.516886732181122,0.003105300817844158,0.00531958065810625
"('potential', 'JJ')","('function', 'NN')",2882,1252,7,2.4726101845647506,0.0022707515970826547,0.005225999702199006
"('potential', 'JJ')","('supporter', 'NN')",131,1252,6,2.4409891159265444,0.04564333774012965,0.004776460328766258
"('potential', 'JJ')","('candidate', 'NN')",237,1252,6,2.4341107461036193,0.025158264589919817,0.0047630009239817694
"('potential', 'JJ')","('buyer', 'NN')",248,1252,6,2.433396953008787,0.024035357059891852,0.004761604193296586
"('potential', 'JJ')","('gradient', 'NN')",536,1252,6,2.414708551980462,0.011035832739176675,0.0047250352444481655
"('potential', 'JJ')","('contribution', 'NN')",557,1252,6,2.4133458560721466,0.010613795285308725,0.004722368758594634
"('potential', 'JJ')","('area', 'NN')",4514,1252,7,2.3745649665051607,0.0013925810356562266,0.0050187756587246205
"('potential', 'JJ')","('loss', 'NN')",1676,1252,6,2.3407336312433413,0.0034217322551381934,0.0045802831552565
"('potential', 'JJ')","('drawback', 'NN')",109,1252,5,2.2283198496528875,0.04571324414033943,0.003980404769891354
"('potential', 'JJ')","('harm', 'NN')",268,1252,5,2.2170175347202505,0.0184983977293732,0.0039602156627146215
"('potential', 'JJ')","('revenue', 'NN')",572,1252,5,2.1954080772389823,0.008582933942059532,0.003921615105596844
"('potential', 'JJ')","('consequence', 'NN')",986,1252,5,2.1659794081690977,0.004912660793092683,0.0038690472416272386
"('potential', 'JJ')","('use', 'NN')",4518,1252,6,2.1563154516513263,0.001169744116514685,0.004219418736412012
"('potential', 'JJ')","('advantage', 'NN')",1386,1252,5,2.1375459114832185,0.0034491624438801726,0.0038182570348933207
"('potential', 'JJ')","('change', 'NN')",4815,1252,6,2.1370430380908654,0.001087822815571967,0.004181707007912078
"('potential', 'JJ')","('student', 'NN')",1686,1252,5,2.116220788968809,0.0028072518554171366,0.003780164379842882
"('potential', 'JJ')","('importance', 'NN')",1727,1252,5,2.1133063555585068,0.002736845958000739,0.0037749583836526554
"('potential', 'JJ')","('increase', 'NN')",2370,1252,5,2.0675995096359556,0.001951343691154031,0.0036933131263278823
"('potential', 'JJ')","('performance', 'NN')",2376,1252,5,2.067173007185668,0.0019460160335159223,0.0036925512732268735
"('potential', 'JJ')","('relationship', 'NN')",3138,1252,5,2.0130071959990676,0.0014349951774398787,0.00359579592939876
"('potential', 'JJ')","('hazard', 'NN')",119,1252,4,1.9905425893251385,0.03345500272721781,0.0031802859944777364
"('potential', 'JJ')","('guest', 'NN')",346,1252,4,1.9725019824075454,0.01140224642434775,0.003151462552156238
"('potential', 'JJ')","('liability', 'NN')",466,1252,4,1.9629650976933992,0.008425241355824568,0.0031362254901360627
"('potential', 'JJ')","('weakness', 'NN')",505,1252,4,1.959865610161302,0.007762341663332712,0.0031312734449795055
"('potential', 'JJ')","('gain', 'NN')",575,1252,4,1.9543024274113834,0.0067980699150236405,0.00312238515880107
"('potential', 'JJ')","('target', 'NN')",1090,1252,4,1.9133732971798396,0.003511262585204877,0.0030569927676311506
"('potential', 'JJ')","('gene', 'NN')",1196,1252,4,1.9049490490156773,0.003186017287122314,0.003043533362846662
"('potential', 'JJ')","('application', 'NN')",1340,1252,4,1.8935047873587019,0.0028266074111676655,0.003025248888422452
"('potential', 'JJ')","('support', 'NN')",1651,1252,4,1.8687883611412066,0.002264300602529315,0.0029857595026868307
"('potential', 'JJ')","('profit', 'NN')",1662,1252,4,1.8679141467090765,0.002248265173688376,0.002984362772001648
"('potential', 'JJ')","('theory', 'NN')",5375,1252,5,1.8539928657832891,0.0007718111518630745,0.0033117516982393235
"('potential', 'JJ')","('force', 'NN')",2580,1252,4,1.7949569786458588,0.0013918954263870487,0.0028677992475473063
"('potential', 'JJ')","('mate', 'NN')",101,1252,3,1.7227821672580237,0.02954440105121119,0.0023837225335354936
"('potential', 'JJ')","('vulnerability', 'NN')",107,1252,3,1.7222315549623295,0.027878813810962667,0.0023829606804344847
"('potential', 'JJ')","('substitute', 'NN')",187,1252,3,1.7148900576864061,0.01588420977151929,0.002372802639087701
"('potential', 'JJ')","('donor', 'NN')",192,1252,3,1.7144312141066609,0.015466428922196573,0.002372167761503527
"('potential', 'JJ')","('profitability', 'NN')",214,1252,3,1.7124123023557818,0.013860120068077814,0.002369374300133162
"('potential', 'JJ')","('prosecution', 'NN')",259,1252,3,1.7082827101380746,0.011424439156357043,0.002363660401875596
"('potential', 'JJ')","('partner', 'NN')",451,1252,3,1.6906631166758581,0.006493308408519158,0.002339281102643315
"('potential', 'JJ')","('reward', 'NN')",453,1252,3,1.6904795792439602,0.006463940223878833,0.002339027151609646
"('potential', 'JJ')","('depth', 'NN')",492,1252,3,1.6869005993219475,0.0059389838579958125,0.0023340751064530887
"('potential', 'JJ')","('expansion', 'NN')",530,1252,3,1.6834133881158837,0.005501799475801125,0.0023292500368133663
"('potential', 'JJ')","('chain', 'NN')",744,1252,3,1.6637748829027883,0.0038736758731057735,0.0023020772762107206
"('potential', 'JJ')","('investment', 'NN')",1268,1252,3,1.6156880757454888,0.0022073378566440987,0.0022355421053892877
"('potential', 'JJ')","('user', 'NN')",1364,1252,3,1.6068782790143805,0.002040818813793626,0.0022233524557731476
"('potential', 'JJ')","('success', 'NN')",1452,1252,3,1.5988026320108646,0.001907519254379487,0.0022121786102916857
"('potential', 'JJ')","('influence', 'NN')",1510,1252,3,1.59348004648582,0.0018281573507530748,0.0022048140303152675
"('potential', 'JJ')","('equation', 'NN')",1790,1252,3,1.5677848060200874,0.0015173743984677266,0.002169260885601525
"('potential', 'JJ')","('temperature', 'NN')",2119,1252,3,1.5375928984728517,0.001257152270423163,0.0021274859405628773
"('potential', 'JJ')","('error', 'NN')",2206,1252,3,1.529609020185285,0.0012013158366445894,0.0021164390705982502
"('potential', 'JJ')","('place', 'NN')",2702,1252,3,1.4840917370745588,0.0009516670499877605,0.0020534592142481918
"('potential', 'JJ')","('minefield', 'NN')",2,1252,2,1.4139887758446694,0.9998413057918054,0.001597444089456869
"('potential', 'JJ')","('intruder', 'NN')",17,1252,2,1.4123028768814776,0.11748836431312801,0.001595539456704347
"('potential', 'JJ')","('signatory', 'NN')",19,1252,2,1.412078090353052,0.1051044633440411,0.0015952855056706775
"('potential', 'JJ')","('clientele', 'NN')",21,1252,2,1.4118533038246266,0.09507940064710516,0.0015950315546370078
"('potential', 'JJ')","('accomplice', 'NN')",23,1252,2,1.411628517296201,0.08679782710784598,0.0015947776036033382
"('potential', 'JJ')","('savior', 'NN')",33,1252,2,1.4105045846540731,0.060447365773304014,0.0015935078484349903
"('potential', 'JJ')","('synergy', 'NN')",35,1252,2,1.4102797981256476,0.05698416226980606,0.0015932538974013208
"('potential', 'JJ')","('tyranny', 'NN')",51,1252,2,1.408481505898243,0.039056991079102064,0.001591222289131964
"('potential', 'JJ')","('chaos', 'NN')",86,1252,2,1.4045477416507957,0.023097118052920876,0.001586778146042746
