HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('daily', 'JJ')","('life', 'NN')",4566,331,47,6.82766698318758,0.010257397272236537,0.14142022243850672
"('daily', 'JJ')","('basis', 'NN')",1204,331,38,6.156206451102681,0.03152425819433676,0.11465558923701932
"('daily', 'JJ')","('activity', 'NN')",2672,331,17,4.095872910659791,0.006322397946693271,0.0510224360388209
"('daily', 'JJ')","('living', 'NN')",349,331,14,3.7377377993426615,0.04007436655631246,0.042253540683274055
"('daily', 'JJ')","('intake', 'NN')",374,331,14,3.737457026604031,0.03739290832826644,0.04225036666653683
"('daily', 'JJ')","('series', 'NN')",925,331,14,3.7312687954446178,0.015094885567500561,0.04218041133764839
"('daily', 'JJ')","('routine', 'NN')",127,331,13,3.6040711075281893,0.10232183227715738,0.03926045095497735
"('daily', 'JJ')","('operation', 'NN')",1268,331,11,3.3005590087777303,0.008634446616417367,0.033073038837243864
"('daily', 'JJ')","('rate', 'NN')",4370,331,6,2.37452021781357,0.0013317143242072163,0.017572831855872655
"('daily', 'JJ')","('work', 'NN')",4080,331,5,2.1593929203824853,0.0011840813082068405,0.014588375453101198
"('daily', 'JJ')","('expenditure', 'NN')",442,331,4,1.9907130903391308,0.009008257031653196,0.012028983371778922
"('daily', 'JJ')","('requirement', 'NN')",1131,331,4,1.9762364370442462,0.003495172835780937,0.011941507470501
"('daily', 'JJ')","('newspaper', 'NN')",301,331,3,1.7247480847743732,0.00992513446765595,0.009025609829253607
"('daily', 'JJ')","('gain', 'NN')",575,331,3,1.7181004234929973,0.005175746914678733,0.00899082260581362
"('daily', 'JJ')","('experience', 'NN')",2512,331,3,1.6711058253104236,0.0011526128821122467,0.008744899789013423
"('daily', 'JJ')","('dose', 'NN')",102,331,2,1.4111827146204177,0.019566074291380166,0.006029600005558653
"('daily', 'JJ')","('circulation', 'NN')",113,331,2,1.4108558584902269,0.01765734614004166,0.006028203438194274
"('daily', 'JJ')","('schedule', 'NN')",250,331,2,1.40678501395967,0.007958230369289242,0.00601080982647428
"('daily', 'JJ')","('exercise', 'NN')",587,331,2,1.3967713306983736,0.003365383607640022,0.005968024080856486
"('daily', 'JJ')","('reality', 'NN')",1115,331,2,1.3810822364492201,0.001751947754745029,0.005900988847366293
"('daily', 'JJ')","('paper', 'NN')",1221,331,2,1.3779325319219282,0.0015962268573985958,0.005887531016400459
"('daily', 'JJ')","('speech', 'NN')",1240,331,2,1.3773679622425077,0.0015711283444204498,0.005885118763680168
"('daily', 'JJ')","('price', 'NN')",3070,331,2,1.3229909878562383,0.0006096812073898056,0.005652780738515294
"('daily', 'JJ')","('use', 'NN')",4518,331,2,1.2799648354456816,0.00040088147306582324,0.005468941689095218
"('daily', 'JJ')","('plebiscite', 'NN')",2,331,1,0.99991595556868,0.4999581047290366,0.0030210210755842876
"('daily', 'JJ')","('dialysis', 'NN')",3,331,1,0.9998739333530199,0.3332914380570511,0.0030208941149147983
"('daily', 'JJ')","('checklist', 'NN')",26,331,1,0.9989074223928389,0.03841964306292279,0.0030179740195165512
