HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('international', 'JJ')","('law', 'NN')",4711,2227,201,14.083499158479757,0.042408735181435175,0.08968321922252193
"('international', 'JJ')","('system', 'NN')",8354,2227,111,10.311469991207545,0.01301812541789101,0.04879604911961641
"('international', 'JJ')","('community', 'NN')",2344,2227,62,7.789842601659335,0.026175571829000755,0.027550349684822083
"('international', 'JJ')","('institution', 'NN')",1139,2227,60,7.704392935784602,0.05240263553588769,0.02680505099340509
"('international', 'JJ')","('market', 'NN')",5510,2227,62,7.676162033285641,0.010977217899198708,0.027148295423751717
"('international', 'JJ')","('trade', 'NN')",2344,2227,60,7.660410164283786,0.025322075521930932,0.026652026551020443
"('international', 'JJ')","('society', 'NN')",4450,2227,60,7.583540689776966,0.013207878345103065,0.02638458300275317
"('international', 'JJ')","('organization', 'NN')",2928,2227,58,7.507073430734312,0.019533274650662603,0.025679540533938613
"('international', 'JJ')","('economy', 'NN')",2330,2227,41,6.300243240691106,0.017318960045138575,0.018119734657243786
"('international', 'JJ')","('student', 'NN')",1686,2227,40,6.249185280445217,0.023447081648837974,0.017752355447932768
"('international', 'JJ')","('conflict', 'NN')",1480,2227,33,5.671721643757994,0.02201870494799684,0.014634384674756688
"('international', 'JJ')","('level', 'NN')",6185,2227,35,5.620498552916156,0.005380347281435507,0.014935214031446492
"('international', 'JJ')","('assignment', 'NN')",345,2227,31,5.550245358552554,0.0895762663380065,0.013880196596645153
"('international', 'JJ')","('standard', 'NN')",1386,2227,29,5.312397651074313,0.020644423988762053,0.012849675583571796
"('international', 'JJ')","('regime', 'NN')",556,2227,26,5.068190524215427,0.046483141511746706,0.01160759361081893
"('international', 'JJ')","('order', 'NN')",6589,2227,27,4.837636213300976,0.003818203085894646,0.011290617035888567
"('international', 'JJ')","('cooperation', 'NN')",407,2227,18,4.215518211518497,0.04394558540099276,0.008033222770147903
"('international', 'JJ')","('right', 'NN')",2796,2227,18,4.056315277340897,0.006157224322964738,0.007729840701386974
"('international', 'JJ')","('instrument', 'NN')",442,2227,16,3.9687583869867735,0.03591838102638456,0.007130454942998992
"('international', 'JJ')","('crime', 'NN')",667,2227,15,3.8242920456413687,0.022207906640602924,0.006652720347437139
"('international', 'JJ')","('company', 'NN')",4458,2227,17,3.8174117246852926,0.0035326390510390404,0.007069619696109986
"('international', 'JJ')","('arena', 'NN')",141,2227,14,3.731003053802448,0.09900982295766213,0.006270356171983891
"('international', 'JJ')","('justice', 'NN')",1211,2227,12,3.3652634463131417,0.009627916672923882,0.0052361524129942265
"('international', 'JJ')","('realm', 'NN')",201,2227,11,3.299490312074625,0.054445027959104574,0.004915251996971824
"('international', 'JJ')","('tourist', 'NN')",499,2227,10,3.117663603340527,0.019758602352312884,0.004428247040999947
"('international', 'JJ')","('expansion', 'NN')",530,2227,10,3.1148919885876944,0.0185864456124312,0.00442431031260665
