HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('western', 'JJ')","('world', 'NN')",5667,580,32,5.583088090464738,0.005577105050251163,0.054456967802990947
"('western', 'JJ')","('society', 'NN')",4450,580,31,5.508912784974396,0.006896554257789627,0.0528872189267882
"('western', 'JJ')","('country', 'NN')",4774,580,27,5.1285006034932055,0.005585385811239618,0.04594902278654434
"('western', 'JJ')","('culture', 'NN')",2869,580,25,4.957748756916844,0.00864335169010415,0.04274236071669971
"('western', 'JJ')","('power', 'NN')",5277,580,13,3.4977821484000633,0.002391489008058255,0.021745451010821443
"('western', 'JJ')","('understanding', 'NN')",1477,580,7,2.6046448184611246,0.004666577443055618,0.011882327432864206
"('western', 'JJ')","('development', 'NN')",4527,580,7,2.5197600503903246,0.0014734906488835903,0.011495085148952384
"('western', 'JJ')","('democracy', 'NN')",643,580,6,2.430160524311889,0.009258381408939621,0.010263951082976787
"('western', 'JJ')","('economy', 'NN')",2330,580,6,2.3794476291935918,0.002502213371782438,0.010049761662334412
"('western', 'JJ')","('model', 'NN')",4828,580,6,2.3043552687872455,0.001169833565669475,0.009732603883576468
"('western', 'JJ')","('capitalism', 'NN')",376,580,5,2.223686234374277,0.013224869538387548,0.008573585757686747
"('western', 'JJ')","('style', 'NN')",988,580,5,2.203532971627433,0.0049877202701155135,0.008495883371537881
"('western', 'JJ')","('region', 'NN')",1494,580,5,2.186870306676611,0.0032737070484560485,0.008431639241813494
"('western', 'JJ')","('man', 'NN')",4462,580,5,2.089133568387993,0.0010475330408127215,0.008054808061928154
"('western', 'JJ')","('philosophy', 'NN')",546,580,4,1.9798978923637127,0.007252875984148774,0.006827736865816551
"('western', 'JJ')","('tradition', 'NN')",573,580,4,1.9789038320959844,0.006907671199765151,0.0068243088193688075
"('western', 'JJ')","('literature', 'NN')",972,580,4,1.9642138303617744,0.004042091039941534,0.006773649910752146
"('western', 'JJ')","('attitude', 'NN')",1004,580,4,1.9630356848592814,0.003910928150357701,0.006769587040888153
"('western', 'JJ')","('nation', 'NN')",1203,580,4,1.955709092515653,0.003251883338729606,0.006744321068921448
"('western', 'JJ')","('influence', 'NN')",1510,580,4,1.9444062591011104,0.0025758663287668514,0.0067053429111637655
"('western', 'JJ')","('policy', 'NN')",3605,580,4,1.8672745457347706,0.0010364102857236758,0.0064393518997554805
"('western', 'JJ')","('animation', 'NN')",49,580,3,1.7299676870359126,0.061151236112318166,0.005166573417673959
"('western', 'JJ')","('feminist', 'NN')",256,580,3,1.7211675656007352,0.01164549439124843,0.005140291728241255
"('western', 'JJ')","('thinking', 'NN')",303,580,3,1.7191694703956466,0.009827734053132572,0.005134324388128515
"('western', 'JJ')","('doctrine', 'NN')",343,580,3,1.7174689638381242,0.008673099267227835,0.005129245800798524
"('western', 'JJ')","('discourse', 'NN')",609,580,3,1.7061605952306014,0.0048528494824116464,0.005095473195054083
"('western', 'JJ')","('female', 'NN')",700,580,3,1.7022919428122383,0.004212454547311227,0.005083919408878353
"('western', 'JJ')","('intervention', 'NN')",832,580,3,1.696680271172415,0.0035325082645421553,0.0050671600706893825
"('western', 'JJ')","('thought', 'NN')",925,580,3,1.6927265934261757,0.003169981411933625,0.005055352355147153
"('western', 'JJ')","('framework', 'NN')",988,580,3,1.6900482955980782,0.002963174829618679,0.005047353580102417
"('western', 'JJ')","('technology', 'NN')",1644,580,3,1.6621599880547135,0.0017515489981376807,0.004964064747890563
"('western', 'JJ')","('consumer', 'NN')",1858,580,3,1.6530622779719697,0.0015413688860296342,0.00493689430567511
"('western', 'JJ')","('way', 'NN')",6903,580,3,1.438585888404478,0.0003612761735926994,0.004296357478679981
"('western', 'JJ')","('civilization', 'NN')",65,580,2,1.4108291965098188,0.03069584998044823,0.0034402770870242297
"('western', 'JJ')","('neighbor', 'NN')",139,580,2,1.4069762261423964,0.014315107730448277,0.003430881700463746
"('western', 'JJ')","('viewpoint', 'NN')",165,580,2,1.4056224797970858,0.012047830400801807,0.0034275806186992515
"('western', 'JJ')","('imperialism', 'NN')",188,580,2,1.4044249349531572,0.010564915937652379,0.0034246604309845067
"('western', 'JJ')","('territory', 'NN')",225,580,2,1.4024984497694462,0.008815506609490558,0.003419962737704265
"('western', 'JJ')","('logic', 'NN')",319,580,2,1.3976041360594773,0.006196209321325679,0.003408028057478786
"('western', 'JJ')","('lifestyle', 'NN')",338,580,2,1.396614859884058,0.005843776431131387,0.00340561572849704
"('western', 'JJ')","('conception', 'NN')",441,580,2,1.3912519416699434,0.004461763100464536,0.003392538366122313
"('western', 'JJ')","('tourist', 'NN')",499,580,2,1.3882320459765582,0.003934631199845597,0.003385174414493826
"('western', 'JJ')","('bias', 'NN')",513,580,2,1.3875031056367757,0.0038252505149234763,0.0033833969089283288
"('western', 'JJ')","('ideology', 'NN')",578,580,2,1.3841187397734993,0.003386822044173127,0.0033751442045170934
"('western', 'JJ')","('researcher', 'NN')",934,580,2,1.3655828282761706,0.0020679387377079738,0.0033299447772801726
"('western', 'JJ')","('perspective', 'NN')",1055,580,2,1.3592827010537638,0.001822344584216647,0.0033145820506069496
"('western', 'JJ')","('standard', 'NN')",1386,580,2,1.3420484687346184,0.0013696083455079823,0.003272556740451273
"('western', 'JJ')","('city', 'NN')",1531,580,2,1.3344987295011557,0.0012329412794674954,0.0032541468613800553
"('western', 'JJ')","('view', 'NN')",2791,580,2,1.2688940989207225,0.0006431828427624266,0.003094171360485335
"('western', 'JJ')","('type', 'NN')",3188,580,2,1.2482234335711733,0.0005539426774569929,0.003043766381235173
