HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('racial', 'JJ')","('hygiene', 'NN')",123,241,21,4.581754467500852,0.1707037767073721,0.08712397962026387
"('racial', 'JJ')","('discrimination', 'NN')",281,241,13,3.6031667462925374,0.04623439834684161,0.053907883643056015
"('racial', 'JJ')","('group', 'NN')",6337,241,13,3.551776324006726,0.002022474778553346,0.05313901861403631
"('racial', 'JJ')","('difference', 'NN')",3212,241,9,2.9672416304484255,0.002772526874937856,0.036937747962450064
"('racial', 'JJ')","('prejudice', 'NN')",170,241,8,2.8265881662658394,0.04702924229808095,0.03317445335344325
"('racial', 'JJ')","('inequality', 'NN')",559,241,6,2.4425073515587625,0.010703615972906151,0.024826057112172596
"('racial', 'JJ')","('stereotype', 'NN')",178,241,4,1.9972769350341624,0.02244182101817078,0.016575419469373735
"('racial', 'JJ')","('tension', 'NN')",468,241,4,1.9928404808763371,0.008516918344962363,0.01653860129592332
"('racial', 'JJ')","('background', 'NN')",712,241,4,1.9891077401366497,0.005587886393852195,0.016507623246537453
"('racial', 'JJ')","('uplift', 'NN')",9,241,3,1.7318918248652884,0.333303117929241,0.01244737102477022
"('racial', 'JJ')","('type', 'NN')",3188,241,3,1.675735601008671,0.0009108012545230322,0.012043767668222393
"('racial', 'JJ')","('inferiority', 'NN')",39,241,2,1.4133698049526988,0.05125170880691529,0.008294057695626593
"('racial', 'JJ')","('typology', 'NN')",45,241,2,1.4132399961187916,0.04441410194619549,0.008293295940313826
"('racial', 'JJ')","('hatred', 'NN')",48,241,2,1.4131750917018382,0.04163632415686121,0.008292915062657443
"('racial', 'JJ')","('injustice', 'NN')",145,241,2,1.4110765155536735,0.013762760564805611,0.008280600018434373
"('racial', 'JJ')","('superiority', 'NN')",147,241,2,1.4110332459423711,0.01357509928569597,0.008280346099996784
"('racial', 'JJ')","('equality', 'NN')",344,241,2,1.406771189229088,0.00578360983828237,0.008255335133894261
"('racial', 'JJ')","('slavery', 'NN')",481,241,2,1.403807220854876,0.004127659980118716,0.00823794172091941
"('racial', 'JJ')","('origin', 'NN')",651,241,2,1.400129303894175,0.003041851787743752,0.008216358653724339
"('racial', 'JJ')","('identity', 'NN')",1295,241,2,1.386196489054813,0.0015140542301832944,0.008134596916820658
"('racial', 'JJ')","('element', 'NN')",2016,241,2,1.3705977941803105,0.0009617133992988779,0.008043059320069799
"('racial', 'JJ')","('form', 'NN')",4450,241,2,1.3179386772253312,0.0004190787257207826,0.0077340405815239
"('racial', 'JJ')","('neurology', 'NN')",8,241,1,0.9997552301154303,0.12496953068881718,0.004148488878829434
"('racial', 'JJ')","('rift', 'NN')",11,241,1,0.9996634414087167,0.09087862158630335,0.0041481080011730505
"('racial', 'JJ')","('demarcation', 'NN')",28,241,1,0.9991433054040062,0.035683816325737784,0.004145949694453544
"('racial', 'JJ')","('stereotyping', 'NN')",37,241,1,0.9988679392838653,0.026996557603664675,0.004144807061484393
"('racial', 'JJ')","('stratum', 'NN')",45,241,1,0.9986231693992956,0.022191752767913644,0.004143791387734037
"('racial', 'JJ')","('segregation', 'NN')",59,241,1,0.9981948221012987,0.016918683033908262,0.0041420139586709126
"('racial', 'JJ')","('stratification', 'NN')",65,241,1,0.9980112446878714,0.015354145852940974,0.004141252203358145
"('racial', 'JJ')","('genocide', 'NN')",70,241,1,0.9978582635100154,0.014255244734698354,0.004140617407264173
"('racial', 'JJ')","('twist', 'NN')",76,241,1,0.9976746860965882,0.013127425162616318,0.004139855651951406
"('racial', 'JJ')","('caste', 'NN')",91,241,1,0.99721574256302,0.010958541356760408,0.004137951263669488
"('racial', 'JJ')","('purity', 'NN')",98,241,1,0.9970015689140216,0.010173611973324165,0.004137062549137926
"('racial', 'JJ')","('destiny', 'NN')",101,241,1,0.9969097802073079,0.009870520428075999,0.004136681671481542
"('racial', 'JJ')","('harmony', 'NN')",123,241,1,0.9962366630247413,0.008099611544775459,0.004133888568668063
"('racial', 'JJ')","('tolerance', 'NN')",143,241,1,0.9956247383133171,0.006962537159602077,0.004131349384292172
"('racial', 'JJ')","('solidarity', 'NN')",145,241,1,0.9955635458421748,0.006866081882996256,0.004131095465854583
"('racial', 'JJ')","('pride', 'NN')",158,241,1,0.995165794779749,0.0062986440326199345,0.004129444996010254
"('racial', 'JJ')","('differentiation', 'NN')",217,241,1,0.9933606168810477,0.00457782481120799,0.004121954402101376
"('racial', 'JJ')","('paradigm', 'NN')",232,241,1,0.9929016733474796,0.004279874649891748,0.004120050013819459
"('racial', 'JJ')","('essence', 'NN')",254,241,1,0.9922285561649129,0.0039065376112148095,0.004117256911005979
"('racial', 'JJ')","('dominance', 'NN')",295,241,1,0.9909741105064934,0.0033593600870648393,0.004112051583035402
"('racial', 'JJ')","('thinking', 'NN')",303,241,1,0.9907293406219237,0.0032698595806453126,0.004111035909285046
"('racial', 'JJ')","('abuse', 'NN')",303,241,1,0.9907293406219237,0.0032698595806453126,0.004111035909285046
"('racial', 'JJ')","('hierarchy', 'NN')",341,241,1,0.9895666836702178,0.0029020807202850564,0.004106211458970854
"('racial', 'JJ')","('reasoning', 'NN')",355,241,1,0.9891383363722208,0.002786430754927554,0.0041044340299077305
"('racial', 'JJ')","('mixture', 'NN')",387,241,1,0.9881592568339421,0.0025535085508469582,0.004100371334906305
"('racial', 'JJ')","('composition', 'NN')",408,241,1,0.9875167358869468,0.0024205095335972557,0.00409770519131162
"('racial', 'JJ')","('appearance', 'NN')",444,241,1,0.9864152714063833,0.0022217812544210254,0.004093134659435017
"('racial', 'JJ')","('ideology', 'NN')",578,241,1,0.9823153758398413,0.00169963228998604,0.004076122124116549
"('racial', 'JJ')","('unemployment', 'NN')",640,241,1,0.9804184092344264,0.0015320282438898416,0.004068250652551288
"('racial', 'JJ')","('democracy', 'NN')",643,241,1,0.9803266205277127,0.0015247381856269395,0.004067869774894904
"('racial', 'JJ')","('integration', 'NN')",643,241,1,0.9803266205277127,0.0015247381856269395,0.004067869774894904
"('racial', 'JJ')","('marriage', 'NN')",712,241,1,0.9782154802732993,0.0013740223473513908,0.0040591095887980815
"('racial', 'JJ')","('stock', 'NN')",756,241,1,0.9768692459081662,0.0012922791178460594,0.004053523383171122
"('racial', 'JJ')","('capacity', 'NN')",988,241,1,0.9697709192556456,0.0009816726464527206,0.00402406884441079
"('racial', 'JJ')","('perspective', 'NN')",1055,241,1,0.9677209714723747,0.000917393936803908,0.004015562576751556
"('racial', 'JJ')","('basis', 'NN')",1204,241,1,0.9631621323722646,0.0008000908457461205,0.00399664565315117
"('racial', 'JJ')","('justice', 'NN')",1211,241,1,0.9629479587232661,0.0007952898661511753,0.003995756938619609
"('racial', 'JJ')","('conflict', 'NN')",1480,241,1,0.9547175713546109,0.0006452006693711588,0.003961604908763879
"('racial', 'JJ')","('movement', 'NN')",1881,241,1,0.9424484808905561,0.0005011555524495714,0.00391069426202727
"('racial', 'JJ')","('aspect', 'NN')",1916,241,1,0.9413776126455639,0.000491443974474942,0.003906250689369462
"('racial', 'JJ')","('health', 'NN')",2646,241,1,0.9190423606785814,0.00034744943032433113,0.003813570459649451
"('racial', 'JJ')","('activity', 'NN')",2672,241,1,0.9182468585537299,0.00034377187733068237,0.003810269519960793
"('racial', 'JJ')","('history', 'NN')",2957,241,1,0.9095269314159353,0.00030769986552291856,0.0037740861426043505
"('racial', 'JJ')","('policy', 'NN')",3605,241,1,0.889700570765792,0.0002469092787833855,0.003691816568825492
"('racial', 'JJ')","('information', 'NN')",3921,241,1,0.8800321603252901,0.0002245525252114545,0.003651697455686419
"('racial', 'JJ')","('society', 'NN')",4450,241,1,0.8638467517081205,0.00019423259749875023,0.0035845360289441103
"('racial', 'JJ')","('theory', 'NN')",5375,241,1,0.8355452338047523,0.00015555642541591777,0.0034670987515591652
