HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('homogeneous', 'JJ')","('group', 'NN')",6337,57,3,1.705575019933703,0.00046654902305271877,0.051827438040654476
"('homogeneous', 'JJ')","('polynomial', 'NN')",110,57,2,1.413650698342253,0.018174835540917374,0.035074008022918
"('homogeneous', 'JJ')","('team', 'NN')",1476,57,2,1.4066609504683425,0.0013480296980712652,0.03490058578127429
"('homogeneous', 'JJ')","('population', 'NN')",2470,57,2,1.4015747064078252,0.0008027318655321473,0.03477439126575903
"('homogeneous', 'JJ')","('passing', 'NN')",51,57,1,0.9996309408431306,0.019600733592500634,0.017537511836471134
"('homogeneous', 'JJ')","('equilibrium', 'NN')",318,57,1,0.997698807610109,0.0031375443022935517,0.0175036145169112
"('homogeneous', 'JJ')","('distribution', 'NN')",1202,57,1,0.9913017822243743,0.0008248361716084081,0.01739138518922962
"('homogeneous', 'JJ')","('degree', 'NN')",1354,57,1,0.9902018412078226,0.0007314417161857715,0.01737208783876853
"('homogeneous', 'JJ')","('demand', 'NN')",2039,57,1,0.9852448701792837,0.0004833251488977377,0.017285122805440613
"('homogeneous', 'JJ')","('labor', 'NN')",2172,57,1,0.9842824217898011,0.0004532936968522372,0.017268237623787163
"('homogeneous', 'JJ')","('material', 'NN')",2751,57,1,0.980092514891226,0.0003563921976868709,0.01719472995328079
"('homogeneous', 'JJ')","('culture', 'NN')",2869,57,1,0.9792386133125871,0.00034144141376999423,0.01717974911542284
