HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finite', 'JJ')","('analysis', 'NN')",3846,226,15,3.8444913391663884,0.003873355344733875,0.06588530157498342
"('finite', 'JJ')","('method', 'NN')",4642,226,13,3.568611618968414,0.002773459586650251,0.05693443078920127
"('finite', 'JJ')","('group', 'NN')",6337,226,13,3.5551233126866384,0.0020243806418655916,0.056719235323160255
"('finite', 'JJ')","('amount', 'NN')",2422,226,12,3.4440410617885293,0.004927406191240493,0.052791373998136375
"('finite', 'JJ')","('number', 'NN')",5480,226,11,3.2692176664304045,0.001979984870150032,0.047978227726384486
"('finite', 'JJ')","('list', 'NN')",1495,226,8,2.8132616646105775,0.005323489051777286,0.035209442089673755
"('finite', 'JJ')","('element', 'NN')",2016,226,7,2.6238887568026654,0.003444411886174312,0.030718390742609795
"('finite', 'JJ')","('extension', 'NN')",552,226,5,2.228985039044205,0.009029911919244949,0.022054447244882338
"('finite', 'JJ')","('length', 'NN')",1070,226,5,2.2223383685369718,0.004644836255516739,0.02198868249478839
"('finite', 'JJ')","('space', 'NN')",1194,226,5,2.220747273666514,0.004159543307557059,0.021972939581638488
"('finite', 'JJ')","('clause', 'NN')",318,226,4,1.995437987016532,0.01255043113009409,0.017659249925464967
"('finite', 'JJ')","('simulation', 'NN')",340,226,4,1.9951223760554115,0.011736520581520561,0.01765645682797063
"('finite', 'JJ')","('set', 'NN')",1364,226,4,1.9804321204105328,0.0029043623540282197,0.017526450835506916
"('finite', 'JJ')","('model', 'NN')",4828,226,4,1.9307377399868424,0.0008002990442733856,0.017086664939125754
"('finite', 'JJ')","('verb', 'NN')",369,226,3,1.7259382194715494,0.008101768934923799,0.013227869297598224
"('finite', 'JJ')","('object', 'NN')",1687,226,3,1.7041051812268928,0.0017499875785379924,0.013060537365891996
"('finite', 'JJ')","('technique', 'NN')",1751,226,3,1.7030450033455133,0.0016849893474334189,0.013052411991363014
"('finite', 'JJ')","('resource', 'NN')",1919,226,3,1.7002620364068926,0.0015349962875834794,0.013031082883224436
"('finite', 'JJ')","('modeling', 'NN')",141,226,2,1.4113529203943374,0.014155958659163616,0.00883191022431876
"('finite', 'JJ')","('width', 'NN')",168,226,2,1.4108051378877666,0.01187632330332154,0.008828482331939346
"('finite', 'JJ')","('mesh', 'NN')",198,226,2,1.4101964906582438,0.01007257139125405,0.008824673562628886
"('finite', 'JJ')","('resolution', 'NN')",381,226,2,1.406483742558154,0.005220904461521385,0.008801440069835078
"('finite', 'JJ')","('complex', 'NN')",388,226,2,1.4063417248712653,0.005126199779483166,0.00880055135699597
"('finite', 'JJ')","('chance', 'NN')",613,226,2,1.4017768706498437,0.0032342025324121853,0.008771985587167517
"('finite', 'JJ')","('size', 'NN')",1831,226,2,1.3770657931312138,0.0010638546830204056,0.008617349553162824
"('finite', 'JJ')","('nature', 'NN')",3158,226,2,1.3501432973453174,0.0006048628219636015,0.00844887499066346
"('finite', 'JJ')","('difference', 'NN')",3212,226,2,1.3490477323321761,0.0005942154101474109,0.00844201920590463
"('finite', 'JJ')","('result', 'NN')",6612,226,2,1.280067712986247,0.000274018452166578,0.008010358684052452
"('finite', 'JJ')","('value', 'NN')",7502,226,2,1.262011178510401,0.00023813046892062894,0.007897365194508793
"('finite', 'JJ')","('subgroup', 'NN')",67,226,1,0.998077642327721,0.014896807941130531,0.004416399468578934
"('finite', 'JJ')","('lifetime', 'NN')",101,226,1,0.9971021175388033,0.009872424782509368,0.004412082863360412
"('finite', 'JJ')","('sharing', 'NN')",127,226,1,0.9963561279943368,0.007845450337239941,0.004408781929958013
"('finite', 'JJ')","('algebra', 'NN')",198,226,1,0.9943190026998321,0.005021939382223303,0.004399767842589924
"('finite', 'JJ')","('duration', 'NN')",243,226,1,0.993027866949794,0.004086660505966399,0.004394054688624233
"('finite', 'JJ')","('wavelength', 'NN')",329,226,1,0.9905603630719433,0.003010947534430078,0.004383136216600913
"('finite', 'JJ')","('universe', 'NN')",360,226,1,0.9896709139996948,0.0027492115219658144,0.004379200488313437
"('finite', 'JJ')","('collection', 'NN')",440,226,1,0.9873755615551826,0.0022441607267680167,0.00436904377015221
"('finite', 'JJ')","('package', 'NN')",446,226,1,0.9872034101218441,0.002213585898647173,0.004368282016290118
"('finite', 'JJ')","('testing', 'NN')",554,226,1,0.9841046843217526,0.0017764871921952176,0.00435457044677246
"('finite', 'JJ')","('gain', 'NN')",575,226,1,0.983502154305068,0.001710563399186432,0.004351904308255138
"('finite', 'JJ')","('being', 'NN')",578,226,1,0.9834160785883989,0.0017015367597511858,0.004351523431324091
"('finite', 'JJ')","('sequence', 'NN')",719,226,1,0.9793705199049461,0.0013622530262505847,0.0043336222155649275
"('finite', 'JJ')","('volume', 'NN')",791,226,1,0.977304702704885,0.001235654684110392,0.004324481169219823
"('finite', 'JJ')","('possibility', 'NN')",1039,226,1,0.9701891101268969,0.0009338951889790602,0.004292995342920017
"('finite', 'JJ')","('existence', 'NN')",1053,226,1,0.9697874234491073,0.0009210988469257721,0.004291217917241802
"('finite', 'JJ')","('supply', 'NN')",1095,226,1,0.9685823634157383,0.0008846730873705074,0.004285885640207158
"('finite', 'JJ')","('basis', 'NN')",1204,226,1,0.9654549457100904,0.0008019954668903103,0.004272047111712485
"('finite', 'JJ')","('degree', 'NN')",1354,226,1,0.9611511598766299,0.0007099825759125777,0.004253003265160183
"('finite', 'JJ')","('mind', 'NN')",1439,226,1,0.9587123479043356,0.0006663568629915865,0.004242211752113878
"('finite', 'JJ')","('profit', 'NN')",1662,226,1,0.9523140529652576,0.0005731137385162918,0.004213899900239456
"('finite', 'JJ')","('one', 'NN')",2045,226,1,0.9413250531371552,0.0004604251867273505,0.004165274612042578
"('finite', 'JJ')","('individual', 'NN')",2934,226,1,0.9158179490975126,0.00031225603491712926,0.004052408081475935
"('finite', 'JJ')","('approach', 'NN')",3156,226,1,0.909448346063991,0.0002882803807772738,0.004024223188578527
"('finite', 'JJ')","('control', 'NN')",3380,226,1,0.9030213592193568,0.0002672807752034631,0.00399578437772709
"('finite', 'JJ')","('form', 'NN')",4450,226,1,0.8723210202740052,0.00019613800397530305,0.003859938272320669
"('finite', 'JJ')","('life', 'NN')",4566,226,1,0.8689927592294624,0.00019042855616236158,0.0038452110309868887
"('finite', 'JJ')","('process', 'NN')",5622,226,1,0.8386941069619005,0.00014928729037307827,0.0037111423512586825
"('finite', 'JJ')","('state', 'NN')",6695,226,1,0.8079076922998797,0.00012077594779729386,0.0035749153689212153
"('finite', 'JJ')","('way', 'NN')",6903,226,1,0.8019397759441478,0.00011627454592239951,0.003548507901702023
"('finite', 'JJ')","('time', 'NN')",11021,226,1,0.6837865088628788,6.213089431003696e-05,0.003025690834352825
