HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('new', 'JJ')","('technology', 'NN')",1644,6147,166,12.784521062296847,0.10021375764096135,0.02681725657876963
"('new', 'JJ')","('product', 'NN')",5179,6147,141,11.533972677475388,0.02646233766719491,0.02229791804045067
"('new', 'JJ')","('idea', 'NN')",3868,6147,104,9.902044308383891,0.026119712238463773,0.016440589100860582
"('new', 'JJ')","('system', 'NN')",8354,6147,108,9.764973829887898,0.01216044145205733,0.016521854820787947
"('new', 'JJ')","('form', 'NN')",4450,6147,88,9.010634565248274,0.019005623709447497,0.01376171479618296
"('new', 'JJ')","('entrant', 'NN')",99,6147,78,8.82301300157743,0.7871082862706879,0.012686448498038874
"('new', 'JJ')","('market', 'NN')",5510,6147,81,8.522225181692127,0.013929894318432738,0.012487380780470776
"('new', 'JJ')","('word', 'NN')",3110,6147,74,8.32018914299861,0.023022907938412433,0.011652655289555622
"('new', 'JJ')","('approach', 'NN')",3156,6147,57,7.223612069208481,0.0172873686097091,0.00887907415279539
"('new', 'JJ')","('way', 'NN')",6903,6147,60,7.050499872881534,0.00791841814385864,0.008891425101488062
"('new', 'JJ')","('model', 'NN')",4828,6147,53,6.762570399637277,0.010203490179631684,0.008015406902318854
"('new', 'JJ')","('movement', 'NN')",1881,6147,43,6.333582526822733,0.022085060293146948,0.006761756104517242
"('new', 'JJ')","('method', 'NN')",4642,6147,45,6.168179951826688,0.008918959112156509,0.006736574740248305
"('new', 'JJ')","('development', 'NN')",4527,6147,44,6.100653062639467,0.008944207047121256,0.006588377969165823
"('new', 'JJ')","('one', 'NN')",2045,6147,40,6.072220326158438,0.01878438463108576,0.006252495057419599
"('new', 'JJ')","('concept', 'NN')",2354,6147,40,6.034092446842496,0.016216805439521118,0.006213235220956511
"('new', 'JJ')","('group', 'NN')",6337,6147,44,5.887708574521705,0.00616791633468412,0.006358409347812462
"('new', 'JJ')","('invention', 'NN')",158,6147,34,5.809805721158009,0.21441377989140545,0.005515398651786576
"('new', 'JJ')","('member', 'NN')",2250,6147,36,5.707352084974761,0.01522395427489315,0.005575216739277528
"('new', 'JJ')","('generation', 'NN')",579,6147,32,5.576977985959601,0.0544913139965983,0.0051362926386265655
"('new', 'JJ')","('technique', 'NN')",1751,6147,33,5.506690636319573,0.018069995999042375,0.00515019281701816
"('new', 'JJ')","('area', 'NN')",4514,6147,37,5.503634135113095,0.00742057943019895,0.005450373417935493
"('new', 'JJ')","('strategy', 'NN')",2565,6147,33,5.396109359153483,0.012089039315947825,0.005046770464652616
"('new', 'JJ')","('type', 'NN')",3188,6147,33,5.3114752858433185,0.009574798242952005,0.004967615519291762
"('new', 'JJ')","('policy', 'NN')",3605,6147,33,5.254826154911796,0.008377392517783445,0.004914633798239634
"('new', 'JJ')","('knowledge', 'NN')",2601,6147,31,5.203200454169322,0.011141777582846488,0.004716580428962795
"('new', 'JJ')","('customer', 'NN')",3317,6147,31,5.102843761127776,0.008569008454838208,0.004625609416316934
"('new', 'JJ')","('opportunity', 'NN')",1426,6147,27,4.981985789204316,0.01815697401418732,0.0042146373027917945
"('new', 'JJ')","('culture', 'NN')",2869,6147,28,4.868380532159923,0.008982375337059378,0.004194105715223853
"('new', 'JJ')","('state', 'NN')",6695,6147,32,4.73324184128521,0.004002694046718198,0.004359227396528688
"('new', 'JJ')","('information', 'NN')",3921,6147,28,4.713230849814975,0.006363808862360599,0.004060444394967645
"('new', 'JJ')","('world', 'NN')",5667,6147,30,4.669792097780696,0.004516661345184991,0.004164223334938301
"('new', 'JJ')","('era', 'NN')",351,6147,22,4.632016150387967,0.061900426602858605,0.003537180690847168
"('new', 'JJ')","('kind', 'NN')",1029,6147,23,4.62838905271597,0.021574221814391538,0.0036138457857849294
"('new', 'JJ')","('challenge', 'NN')",554,6147,22,4.598240877694524,0.038933535217941614,0.0035113886299992497
"('new', 'JJ')","('skill', 'NN')",1339,6147,23,4.577944771000719,0.016399391104306143,0.0035744588948349062
"('new', 'JJ')","('structure', 'NN')",3568,6147,26,4.5529444584302246,0.006509549749554717,0.0037796785546957575
"('new', 'JJ')","('economy', 'NN')",2330,6147,24,4.527816664673954,0.009522851660463884,0.003611355935361838
"('new', 'JJ')","('something', 'NN')",1341,6147,22,4.467299303262305,0.01562793358273491,0.003411396748780965
"('new', 'JJ')","('program', 'NN')",2197,6147,23,4.438328017092059,0.009691129737974358,0.0034654461450441968
"('new', 'JJ')","('business', 'NN')",3621,6147,25,4.434838346503257,0.006126592105335266,0.003610136629808102
"('new', 'JJ')","('role', 'NN')",3771,6147,25,4.411426513301238,0.005851948407585992,0.003591078456767768
"('new', 'JJ')","('regulation', 'NN')",896,6147,20,4.315782609453676,0.02154348474539748,0.0031423199213071475
"('new', 'JJ')","('company', 'NN')",4458,6147,25,4.304200317235989,0.004830235230549499,0.003503792024243039
"('new', 'JJ')","('perspective', 'NN')",1055,6147,20,4.288036870679347,0.018179386439934473,0.0031221182578843936
"('new', 'JJ')","('title', 'NN')",439,6147,19,4.280302682506169,0.042502156581622624,0.0030375757847566276
"('new', 'JJ')","('environment', 'NN')",2492,6147,22,4.275795170897014,0.008050402888859503,0.0032651570343181363
"('new', 'JJ')","('experience', 'NN')",2512,6147,22,4.272467557823769,0.007980112295347001,0.003262615944579425
"('new', 'JJ')","('legislation', 'NN')",526,6147,19,4.26472665810981,0.0353436387591227,0.0030265220443932337
"('new', 'JJ')","('government', 'NN')",3390,6147,23,4.244198894233047,0.006006851547153579,0.003313870142130075
"('new', 'JJ')","('millennium', 'NN')",145,6147,18,4.215969280758312,0.12335980746632724,0.0029121217668356117
"('new', 'JJ')","('firm', 'NN')",1518,6147,20,4.207242675380516,0.012397225297380899,0.00306329203043323
"('new', 'JJ')","('order', 'NN')",6589,6147,27,4.206570411383521,0.0033201215258015504,0.0035586549867435043
"('new', 'JJ')","('set', 'NN')",1364,6147,19,4.114695526567863,0.013151501735361832,0.0029200503843412355
"('new', 'JJ')","('style', 'NN')",988,6147,18,4.060907242397616,0.017440416625790402,0.0028050148343489356
