HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('close', 'JJ')","('relationship', 'NN')",3138,1109,73,8.492293808298713,0.02313164683884059,0.06543589473580186
"('close', 'JJ')","('proximity', 'NN')",181,1109,44,6.629407780851964,0.24295871211389097,0.03965798789818277
"('close', 'JJ')","('friend', 'NN')",604,1109,32,5.641821291320009,0.05284339106979929,0.028782195489040856
"('close', 'JJ')","('contact', 'NN')",840,1109,29,5.363203267334868,0.03438668313924569,0.0260467091259811
"('close', 'JJ')","('inspection', 'NN')",165,1109,26,5.094463554983746,0.15743826206848358,0.02342689535843281
"('close', 'JJ')","('look', 'NN')",175,1109,21,4.577199055670788,0.11986186952738938,0.01891642448433877
"('close', 'JJ')","('attention', 'NN')",1020,1109,17,4.088275245773826,0.0165280134867728,0.015201771207189666
"('close', 'JJ')","('relative', 'NN')",156,1109,16,3.99450905483531,0.10242533763544652,0.01440963583337298
"('close', 'JJ')","('examination', 'NN')",840,1109,12,3.429961014087638,0.014146429430282315,0.010715425243246209
"('close', 'JJ')","('scrutiny', 'NN')",99,1109,10,3.1578699026567807,0.10087057534404369,0.009005831936041134
"('close', 'JJ')","('tie', 'NN')",139,1109,10,3.1560889905308818,0.07180291966855454,0.00900075300758838
"('close', 'JJ')","('cooperation', 'NN')",407,1109,10,3.144156879287363,0.02443049344791884,0.00896672418695493
"('close', 'JJ')","('association', 'NN')",764,1109,10,3.1282622385637193,0.012949467788906287,0.0089213947505141
"('close', 'JJ')","('location', 'NN')",836,1109,9,2.9607655542078546,0.010625884548111475,0.008010412450902973
"('close', 'JJ')","('relation', 'NN')",2359,1109,9,2.8892894047563735,0.0036754832180110842,0.007817032250064365
"('close', 'JJ')","('match', 'NN')",157,1109,8,2.8206119776168443,0.05081563340354678,0.007194787032992301
"('close', 'JJ')","('link', 'NN')",878,1109,8,2.7847220344304886,0.008971823906664907,0.0071032393476314105
"('close', 'JJ')","('analysis', 'NN')",3846,1109,8,2.6369809090808283,0.0019402370975531624,0.006726382856437067
"('close', 'JJ')","('monitoring', 'NN')",249,1109,7,2.632500793970278,0.027972540597983105,0.006281265269154797
"('close', 'JJ')","('parallel', 'NN')",179,1109,6,2.4392010569678884,0.033379518156576186,0.005388313165550947
"('close', 'JJ')","('quarter', 'NN')",181,1109,5,2.2246713573794623,0.02748414748240682,0.004486218990732139
"('close', 'JJ')","('substitute', 'NN')",187,1109,5,2.2242935688671865,0.026597805897811782,0.004485457151464226
"('close', 'JJ')","('friendship', 'NN')",202,1109,5,2.2233490975864965,0.024612312963976455,0.004483552553294442
"('close', 'JJ')","('up', 'NN')",303,1109,5,2.2169896576298496,0.016361486084169756,0.004470728258951239
"('close', 'JJ')","('bond', 'NN')",567,1109,5,2.200366963089704,0.00867817337272203,0.0044372073311630626
"('close', 'JJ')","('agreement', 'NN')",828,1109,5,2.183933162805696,0.005898473919012969,0.004404067323008843
