HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('optimal', 'JJ')","('solution', 'NN')",2145,250,27,5.183050459467101,0.012559093836119672,0.10773110006733924
"('optimal', 'JJ')","('design', 'NN')",2208,250,12,3.4438714509189556,0.005404558766859302,0.047721197236957974
"('optimal', 'JJ')","('control', 'NN')",3380,250,8,2.790498886623266,0.0023361275251616367,0.03157189302505568
"('optimal', 'JJ')","('efficiency', 'NN')",969,250,7,2.634127040253312,0.007193088266579223,0.027877865091964285
"('optimal', 'JJ')","('position', 'NN')",2398,250,7,2.6169845397483416,0.002888239708290143,0.02769644016100479
"('optimal', 'JJ')","('parameter', 'NN')",703,250,6,2.4403807436242544,0.008503870773598933,0.023911509323387845
"('optimal', 'JJ')","('choice', 'NN')",1519,250,6,2.4298075667911365,0.003918984007097342,0.023807910482476054
"('optimal', 'JJ')","('performance', 'NN')",2376,250,6,2.4187031396514524,0.0024942660767440024,0.0236991063076459
"('optimal', 'JJ')","('level', 'NN')",6185,250,6,2.369348690439018,0.0009390874803286723,0.023215518090693676
"('optimal', 'JJ')","('rule', 'NN')",1937,250,5,2.2085741261217207,0.0025501995984777612,0.01975471450901767
"('optimal', 'JJ')","('combination', 'NN')",657,250,4,1.9895737931689397,0.006057046443454747,0.015917095535397795
"('optimal', 'JJ')","('strategy', 'NN')",2565,250,4,1.9592949459335318,0.0015282130053971244,0.015674857069148163
"('optimal', 'JJ')","('point', 'NN')",4242,250,4,1.9326819339766246,0.0009117035974045614,0.015461946215950768
"('optimal', 'JJ')","('theory', 'NN')",5375,250,4,1.9147018847535022,0.000712933708144339,0.015318101256694567
"('optimal', 'JJ')","('alignment', 'NN')",196,250,3,1.728459220443076,0.015274763701095038,0.01197549684277454
"('optimal', 'JJ')","('package', 'NN')",446,250,3,1.7238781144152684,0.006695097655872146,0.011943757001808917
"('optimal', 'JJ')","('degree', 'NN')",1354,250,3,1.7072395373222706,0.002184293952808307,0.011828477899421777
