HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('physical', 'JJ')","('examination', 'NN')",840,1658,142,11.901537450891595,0.1688551342337313,0.08555672237043305
"('physical', 'JJ')","('activity', 'NN')",2672,1658,63,7.866393849856138,0.023375281838951774,0.037666291252341146
"('physical', 'JJ')","('property', 'NN')",1773,1658,48,6.874336130127715,0.026868313930275632,0.028731498763965482
"('physical', 'JJ')","('object', 'NN')",1687,1658,43,6.503286295695748,0.02528395700081779,0.025726102767041292
"('physical', 'JJ')","('fact', 'NN')",4030,1658,37,5.943305740506331,0.008975241497686111,0.021809004048168563
"('physical', 'JJ')","('world', 'NN')",5667,1658,37,5.88665790802759,0.006323084940587194,0.021601134411002032
"('physical', 'JJ')","('appearance', 'NN')",444,1658,18,4.220612325501403,0.04033232205536049,0.010802359199656976
"('physical', 'JJ')","('characteristic', 'NN')",1355,1658,17,4.053930443017755,0.012337755912972112,0.01008341524937539
"('physical', 'JJ')","('change', 'NN')",4815,1658,18,4.003752035790214,0.0035299836561850416,0.0102473206021891
"('physical', 'JJ')","('environment', 'NN')",2492,1658,17,3.995884551788167,0.006613430219964043,0.00993903664371971
"('physical', 'JJ')","('health', 'NN')",2646,1658,17,3.9880225753155583,0.006216388427688419,0.009919481406014367
"('physical', 'JJ')","('condition', 'NN')",2948,1658,16,3.8448674370485625,0.005218869704930255,0.009277869532112999
"('physical', 'JJ')","('damage', 'NN')",716,1658,15,3.8340696152024396,0.020741114093760837,0.008958030205908636
"('physical', 'JJ')","('state', 'NN')",6695,1658,17,3.78131385624027,0.0023306974336371952,0.00940533103283948
"('physical', 'JJ')","('abuse', 'NN')",303,1658,14,3.724611716224492,0.04599589786339399,0.008407210507067789
"('physical', 'JJ')","('evidence', 'NN')",3405,1658,15,3.6879257287884974,0.004196608521467059,0.008616575438443269
"('physical', 'JJ')","('problem', 'NN')",5522,1658,14,3.4310098858694613,0.002326452301217133,0.007744491120157506
"('physical', 'JJ')","('attractiveness', 'NN')",86,1658,11,3.311166739368531,0.12769787902559832,0.006624975742137064
"('physical', 'JJ')","('distance', 'NN')",1007,1658,11,3.2527148212417156,0.010714413082582447,0.006508025262094073
"('physical', 'JJ')","('strength', 'NN')",1109,1658,11,3.2462413189084525,0.009709720927991218,0.006495073091665859
"('physical', 'JJ')","('force', 'NN')",2580,1658,11,3.1528832607493364,0.004054401945292135,0.006308282476960929
"('physical', 'JJ')","('harm', 'NN')",268,1658,10,3.144438669688889,0.03710420332602989,0.005998601715798301
"('physical', 'JJ')","('feature', 'NN')",1697,1658,10,3.0493195749307085,0.005683484438929183,0.005817144347740283
"('physical', 'JJ')","('space', 'NN')",1194,1658,9,2.9162242061673376,0.007328307356954226,0.00527775303457139
"('physical', 'JJ')","('capital', 'NN')",1479,1658,9,2.8962274714585363,0.005875804035206148,0.0052415631466102034
"('physical', 'JJ')","('body', 'NN')",2454,1658,9,2.8278175895600057,0.0034580670735192423,0.00511775563516404
"('physical', 'JJ')","('disability', 'NN')",436,1658,8,2.7959799434441726,0.018139135955898167,0.004770742147473031
"('physical', 'JJ')","('layer', 'NN')",801,1658,8,2.7688165921248236,0.00977801799979683,0.004724393694470108
"('physical', 'JJ')","('aspect', 'NN')",1916,1658,8,2.6858381353547567,0.003965838076080988,0.004582808694200906
"('physical', 'JJ')","('prowess', 'NN')",30,1658,7,2.6433645567605533,0.23312372927805983,0.004219033574191031
"('physical', 'JJ')","('need', 'NN')",2627,1658,8,2.632925415387476,0.0028357526322205008,0.004492524447392473
"('physical', 'JJ')","('barrier', 'NN')",590,1658,7,2.5988118097518615,0.011654787821473587,0.004147923618898876
"('physical', 'JJ')","('quantity', 'NN')",623,1658,7,2.5961863800174205,0.011026335219718797,0.00414373321081916
"('physical', 'JJ')","('violence', 'NN')",695,1658,7,2.590458169687732,0.009862320693323446,0.004134590502281597
"('physical', 'JJ')","('description', 'NN')",863,1658,7,2.577092345585124,0.007901613636823807,0.004113257515693951
"('physical', 'JJ')","('memory', 'NN')",914,1658,7,2.573034863268261,0.007449015744483973,0.004106781430479844
"('physical', 'JJ')","('existence', 'NN')",1053,1658,7,2.561976234992889,0.006438042033035752,0.004089130923719826
"('physical', 'JJ')","('presence', 'NN')",1065,1658,7,2.561021533271274,0.006363138352338514,0.004087607138963566
"('physical', 'JJ')","('movement', 'NN')",1881,1658,7,2.496101816201466,0.0035117714512543636,0.003983989775537854
"('physical', 'JJ')","('manifestation', 'NN')",132,1658,6,2.438146589895978,0.04524481172750857,0.0036028181128940056
