HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collaborative', 'JJ')","('relationship', 'NN')",3138,62,4,1.9876500389879832,0.0012673309153631604,0.0641182478826837
"('collaborative', 'JJ')","('authorship', 'NN')",20,62,3,1.7319599184252856,0.1499925096162562,0.04838493851652196
"('collaborative', 'JJ')","('network', 'NN')",963,62,3,1.7276744953049368,0.003107773516914001,0.0482652186939155
"('collaborative', 'JJ')","('style', 'NN')",988,62,3,1.7275608838754473,0.0030289459425903425,0.04826204478557493
"('collaborative', 'JJ')","('approach', 'NN')",3156,62,3,1.7177085007101063,0.0009430769751052689,0.047986803454280344
"('collaborative', 'JJ')","('project', 'NN')",3334,62,3,1.7168995873321402,0.0008923264994855617,0.04796420522689546
"('collaborative', 'JJ')","('manufacture', 'NN')",166,62,2,1.4132896394695182,0.01204057529048987,0.032237243677414866
"('collaborative', 'JJ')","('dialog', 'NN')",237,62,2,1.4128944676252175,0.008431201016141643,0.032228229777727636
"('collaborative', 'JJ')","('publishing', 'NN')",277,62,2,1.4126718356002592,0.007212599018554095,0.032223151524382716
"('collaborative', 'JJ')","('software', 'NN')",905,62,2,1.409176512808415,0.002202326556032657,0.0321434229468675
"('collaborative', 'JJ')","('group', 'NN')",6337,62,2,1.3789430838190873,0.0003079833007355529,0.03145379614262756
"('collaborative', 'JJ')","('feel', 'NN')",47,62,1,0.9996300521557905,0.02126885142307771,0.01612319226671786
"('collaborative', 'JJ')","('offering', 'NN')",74,62,1,0.9994175289261381,0.013505769165364185,0.01611976444571004
"('collaborative', 'JJ')","('completion', 'NN')",183,62,1,0.9985595647768011,0.005456736418997813,0.016105926205345136
"('collaborative', 'JJ')","('venture', 'NN')",209,62,1,0.9983549127778767,0.004776944514332308,0.016102625340670938
"('collaborative', 'JJ')","('atmosphere', 'NN')",373,62,1,0.9970640309385072,0.0026732205053171263,0.016081804501956773
"('collaborative', 'JJ')","('planning', 'NN')",688,62,1,0.9945845932592303,0.0014457434202145678,0.01604181325686554
"('collaborative', 'JJ')","('working', 'NN')",715,62,1,0.9943720700295781,0.0013908564201724333,0.01603838543585772
"('collaborative', 'JJ')","('construction', 'NN')",742,62,1,0.9941595467999258,0.001339963889899049,0.0160349576148499
"('collaborative', 'JJ')","('effort', 'NN')",888,62,1,0.9930103471136578,0.0011183809775729072,0.016016421990140948
"('collaborative', 'JJ')","('procedure', 'NN')",1118,62,1,0.9911999640462493,0.0008867090080849301,0.015987222033407664
"('collaborative', 'JJ')","('school', 'NN')",1258,62,1,0.9900979917443485,0.0007871670471905768,0.01596944814670045
"('collaborative', 'JJ')","('team', 'NN')",1476,62,1,0.9883820634456744,0.0006697610482328706,0.015941771665970644
"('collaborative', 'JJ')","('environment', 'NN')",2492,62,1,0.9803848930261657,0.0003935373829030898,0.015812784031009715
"('collaborative', 'JJ')","('production', 'NN')",2729,62,1,0.9785194113436623,0.00035868763201175093,0.01578269537994107
"('collaborative', 'JJ')","('management', 'NN')",2987,62,1,0.9764886338158736,0.000327036851021001,0.015749940645866347
"('collaborative', 'JJ')","('nature', 'NN')",3158,62,1,0.975142653361409,0.00030890872995089605,0.01572823111281682
"('collaborative', 'JJ')","('role', 'NN')",3771,62,1,0.9703175889252291,0.0002574336646997402,0.015650406880305945
"('collaborative', 'JJ')","('analysis', 'NN')",3846,62,1,0.9697272466206395,0.00025226234187625897,0.015640885155284223
"('collaborative', 'JJ')","('problem', 'NN')",5522,62,1,0.9565350639207413,0.00017334409828575342,0.015428106340132136
"('collaborative', 'JJ')","('process', 'NN')",5622,62,1,0.955747940847955,0.0001701228364244628,0.01541541070676984
"('collaborative', 'JJ')","('way', 'NN')",6903,62,1,0.9456648942855627,0.00013711348342629887,0.015252779643398825
