HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('striking', 'JJ')","('feature', 'NN')",1697,74,7,2.6397255002082907,0.004116418500245225,0.09438003806390007
"('striking', 'JJ')","('example', 'NN')",6267,74,4,1.9705617240331272,0.0006293699724443666,0.0532589253252139
"('striking', 'JJ')","('difference', 'NN')",3212,74,3,1.7146288246962762,0.0009249800034398591,0.040133137045275005
"('striking', 'JJ')","('point', 'NN')",4242,74,3,1.7090420742732444,0.0006981948928001256,0.04000237182242568
"('striking', 'JJ')","('result', 'NN')",6612,74,3,1.6961871242707334,0.00044469910660710526,0.039701484853345174
"('striking', 'JJ')","('resemblance', 'NN')",73,74,2,1.4137286195509884,0.027388119405186345,0.02701801311360732
"('striking', 'JJ')","('similarity', 'NN')",446,74,2,1.4112507610215945,0.004475163631064853,0.026970658329022075
"('striking', 'JJ')","('contrast', 'NN')",854,74,2,1.4085403956596834,0.0023327785994862447,0.026918860065990494
"('striking', 'JJ')","('image', 'NN')",2026,74,2,1.4007547382965475,0.0009780236954036667,0.026770067016301743
"('striking', 'JJ')","('role', 'NN')",3771,74,2,1.3891626119324925,0.0005212181365553158,0.02654852787662011
"('striking', 'JJ')","('asymmetry', 'NN')",76,74,1,0.9992860031997822,0.013148626908015094,0.01350399177398565
"('striking', 'JJ')","('platform', 'NN')",126,74,1,0.9988162684627969,0.00792724004884997,0.01349764394763374
"('striking', 'JJ')","('imagery', 'NN')",151,74,1,0.9985814010943042,0.006613248639217665,0.013494470034457787
"('striking', 'JJ')","('move', 'NN')",348,74,1,0.9967306462305818,0.002864295069514371,0.013469459598631264
"('striking', 'JJ')","('appearance', 'NN')",444,74,1,0.9958287555355699,0.002242983990411921,0.013457271772035598
"('striking', 'JJ')","('alternative', 'NN')",478,74,1,0.9955093359144199,0.0020827819073559817,0.0134529552501163
"('striking', 'JJ')","('device', 'NN')",559,74,1,0.9947483656405036,0.0017796403684876593,0.013442671771426207
"('striking', 'JJ')","('diagnosis', 'NN')",583,74,1,0.9945228929667507,0.0017059974408017405,0.01343962481477729
"('striking', 'JJ')","('piece', 'NN')",606,74,1,0.9943068149877374,0.001640896564028497,0.013436704814655412
"('striking', 'JJ')","('sign', 'NN')",785,74,1,0.9926251646293298,0.0012646166871986978,0.013413979596315576
"('striking', 'JJ')","('finding', 'NN')",880,74,1,0.9917326686290576,0.001127094861444281,0.013401918726246949
"('striking', 'JJ')","('distance', 'NN')",1007,74,1,0.9905395423971147,0.0009837797350023534,0.0133857952473131
"('striking', 'JJ')","('staff', 'NN')",1343,74,1,0.9873829249645731,0.0007353323182897862,0.01334313785422827
"('striking', 'JJ')","('characteristic', 'NN')",1355,74,1,0.9872701886276967,0.0007287380461160782,0.013341614375903811
"('striking', 'JJ')","('thing', 'NN')",1660,74,1,0.9844048067320859,0.0005931399455994629,0.013302892635157165
"('striking', 'JJ')","('response', 'NN')",1773,74,1,0.983343206226499,0.0005547459664749171,0.01328854654760185
"('striking', 'JJ')","('aspect', 'NN')",1916,74,1,0.9819997648787209,0.0005126506737601365,0.01327039176423539
"('striking', 'JJ')","('increase', 'NN')",2370,74,1,0.9777345734668937,0.00041267039950956016,0.013212753500960054
"('striking', 'JJ')","('performance', 'NN')",2376,74,1,0.9776782052984555,0.0004116048850511496,0.013211991761797824
"('striking', 'JJ')","('part', 'NN')",4737,74,1,0.9554973310180066,0.0002018307580475184,0.012912247401460668
"('striking', 'JJ')","('power', 'NN')",5277,74,1,0.9504241958585646,0.00018022765833601847,0.012843690876860048
