HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('annual', 'JJ')","('report', 'NN')",1914,454,168,12.952970132083527,0.0877379766202165,0.3698223760727676
"('annual', 'JJ')","('rate', 'NN')",4370,454,14,3.674340468588096,0.0031477699718962405,0.030283955092484396
"('annual', 'JJ')","('turnover', 'NN')",334,454,13,3.6002120089817713,0.038866166012052644,0.028593606222137333
"('annual', 'JJ')","('income', 'NN')",1254,454,9,2.975907432295355,0.007120529373482203,0.01966572004431831
"('annual', 'JJ')","('output', 'NN')",1869,454,9,2.964091699330158,0.004758900777701407,0.019587638013240902
"('annual', 'JJ')","('growth', 'NN')",2558,454,9,2.9508542358943526,0.003461860252853429,0.019500160745903772
"('annual', 'JJ')","('cost', 'NN')",3900,454,9,2.9250709616841184,0.0022511691978695566,0.01932977686670721
"('annual', 'JJ')","('change', 'NN')",4815,454,9,2.907491456540777,0.0018126291987078343,0.019213606039982283
"('annual', 'JJ')","('revenue', 'NN')",572,454,7,2.633290284693324,0.01218100908199476,0.015346768304173681
"('annual', 'JJ')","('rainfall', 'NN')",124,454,6,2.446571960611623,0.04833021988903585,0.013200877437882315
"('annual', 'JJ')","('review', 'NN')",1136,454,6,2.4227590932115133,0.00522480594715947,0.013072391233898023
"('annual', 'JJ')","('value', 'NN')",7502,454,6,2.272963921404104,0.000742856512354721,0.01226414699025771
"('annual', 'JJ')","('budget', 'NN')",581,454,5,2.221091904906297,0.00854884482932891,0.010940085371387605
"('annual', 'JJ')","('precipitation', 'NN')",110,454,4,1.9968299253020203,0.036306505665357036,0.008797114646095882
"('annual', 'JJ')","('payment', 'NN')",507,454,4,1.985388837528403,0.007832412773160517,0.008746710473189
"('annual', 'JJ')","('basis', 'NN')",1204,454,4,1.9653020914875687,0.003265120501886933,0.008658217504634603
"('annual', 'JJ')","('loss', 'NN')",1676,454,4,1.9516995891471471,0.00232949278590067,0.008598291132815841
"('annual', 'JJ')","('temperature', 'NN')",2119,454,4,1.9389328337725564,0.0018305375957063932,0.008542046677909674
"('annual', 'JJ')","('harvest', 'NN')",111,454,3,1.728357043454232,0.02696976936437115,0.0065942175489853965
"('annual', 'JJ')","('salary', 'NN')",124,454,3,1.7279244404498142,0.02413629062994025,0.006592567034507337
"('annual', 'JJ')","('saving', 'NN')",287,454,3,1.722500264317497,0.010395702730398207,0.0065718721222055194
"('annual', 'JJ')","('average', 'NN')",310,454,3,1.7217348897712188,0.009620160245561922,0.006568951981205877
"('annual', 'JJ')","('meeting', 'NN')",516,454,3,1.7148797960089037,0.005756692881511231,0.006542797674861248
"('annual', 'JJ')","('yield', 'NN')",654,454,3,1.7102875487312366,0.004529894353162141,0.00652527682886339
"('annual', 'JJ')","('sale', 'NN')",1279,454,3,1.6894893273649894,0.002288316331897155,0.006445925171264396
"('annual', 'JJ')","('production', 'NN')",2729,454,3,1.6412374537952958,0.0010420270743489227,0.00626182932563473
"('annual', 'JJ')","('number', 'NN')",5480,454,3,1.5496920026296224,0.0004901485374965211,0.005912555069546997
"('annual', 'JJ')","('subscription', 'NN')",54,454,2,1.4120127370812094,0.03697965283252176,0.004398684285700099
"('annual', 'JJ')","('occupancy', 'NN')",56,454,2,1.4119312250333618,0.03565690149519987,0.004398430360395782
"('annual', 'JJ')","('succession', 'NN')",77,454,2,1.411075348530962,0.025916641601948755,0.0043957641447004555
"('annual', 'JJ')","('holiday', 'NN')",168,454,2,1.4073665503538957,0.011847376869712597,0.004384210543354043
"('annual', 'JJ')","('weed', 'NN')",295,454,2,1.4021905353155726,0.006722275056627481,0.004368086286529927
