HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exceptional', 'JJ')","('item', 'NN')",860,108,17,4.120245739764043,0.0197558876635364,0.15730038259313928
"('exceptional', 'JJ')","('case', 'NN')",6179,108,11,3.2910803400428272,0.0017678990017692283,0.10106878061293616
"('exceptional', 'JJ')","('service', 'NN')",3019,108,3,1.7081519470476172,0.0009803711040602227,0.02739487523942341
"('exceptional', 'JJ')","('leadership', 'NN')",473,108,2,1.4096277017428667,0.004214871736131587,0.01845872173616941
"('exceptional', 'JJ')","('form', 'NN')",4450,108,2,1.3710696304396572,0.00043597332981288434,0.017953813448690858
"('exceptional', 'JJ')","('willpower', 'NN')",7,108,1,0.9999040217672538,0.14284355862429843,0.009258497516808952
"('exceptional', 'JJ')","('cleanliness', 'NN')",24,108,1,0.9996709317734416,0.04165308240450412,0.009256339246533081
"('exceptional', 'JJ')","('sanctity', 'NN')",32,108,1,0.9995612423645888,0.03123641572404064,0.009255323589932671
"('exceptional', 'JJ')","('devotion', 'NN')",60,108,1,0.999177329433604,0.016653082342418243,0.009251768791831238
"('exceptional', 'JJ')","('succession', 'NN')",77,108,1,0.9989442394397918,0.012973428633446036,0.009249610521555368
"('exceptional', 'JJ')","('clarity', 'NN')",81,108,1,0.9988893947353654,0.01233209465188023,0.009249102693255164
"('exceptional', 'JJ')","('familiarity', 'NN')",83,108,1,0.9988619723831522,0.012034608407169639,0.009248848779105062
"('exceptional', 'JJ')","('fame', 'NN')",87,108,1,0.9988071276787258,0.011480668502750013,0.009248340950804857
"('exceptional', 'JJ')","('instability', 'NN')",172,108,1,0.9976416777096648,0.005800368970963978,0.009237549599425507
"('exceptional', 'JJ')","('delay', 'NN')",346,108,1,0.9952559330671165,0.002876588592898238,0.009215459068366601
"('exceptional', 'JJ')","('agency', 'NN')",525,108,1,0.9928016325440351,0.0018911767785198973,0.00919273375193244
"('exceptional', 'JJ')","('provision', 'NN')",548,108,1,0.9924862754935833,0.0018112323523352101,0.009189813739206262
"('exceptional', 'JJ')","('accuracy', 'NN')",572,108,1,0.9921572072670249,0.0017346665409427543,0.009186766769405033
"('exceptional', 'JJ')","('gain', 'NN')",575,108,1,0.9921160737387051,0.0017255452222990936,0.00918638589817988
"('exceptional', 'JJ')","('charge', 'NN')",642,108,1,0.9911974249395629,0.0015440470707050416,0.009177879774151451
"('exceptional', 'JJ')","('security', 'NN')",1071,108,1,0.9853153303898315,0.0009201207480011746,0.009123415188954494
"('exceptional', 'JJ')","('measure', 'NN')",1245,108,1,0.9829295857472832,0.0007896264831802524,0.009101324657895588
"('exceptional', 'JJ')","('application', 'NN')",1340,108,1,0.9816270240171563,0.0007326821246012844,0.009089263735765725
"('exceptional', 'JJ')","('pattern', 'NN')",1464,108,1,0.9799268381799379,0.0006694733632492652,0.009073521058459379
"('exceptional', 'JJ')","('extent', 'NN')",1538,108,1,0.9789122111480495,0.0006366081848089432,0.00906412623490559
"('exceptional', 'JJ')","('context', 'NN')",1638,108,1,0.9775410935373895,0.0005969135642635113,0.009051430527400473
"('exceptional', 'JJ')","('loss', 'NN')",1676,108,1,0.9770200688453387,0.0005830715994181105,0.009046606158548527
"('exceptional', 'JJ')","('student', 'NN')",1686,108,1,0.9768829570842728,0.0005795326811493313,0.009045336587798016
"('exceptional', 'JJ')","('character', 'NN')",1752,108,1,0.9759780194612371,0.0005571890127828431,0.009036957420844639
"('exceptional', 'JJ')","('solution', 'NN')",2145,108,1,0.9705895272513434,0.00045261254517651095,0.008987063290349522
"('exceptional', 'JJ')","('design', 'NN')",2208,108,1,0.9697257231566276,0.0004393105209914888,0.008979064994621299
"('exceptional', 'JJ')","('growth', 'NN')",2558,108,1,0.9649268115193177,0.0003773417806814494,0.008934630018353384
"('exceptional', 'JJ')","('section', 'NN')",2683,108,1,0.9632129145059927,0.00035912825829328456,0.008918760383971987
"('exceptional', 'JJ')","('individual', 'NN')",2934,108,1,0.9597714093032361,0.00032724234657246647,0.00888689415813414
"('exceptional', 'JJ')","('condition', 'NN')",2948,108,1,0.9595794528377437,0.00032562371901517903,0.008885116759083423
"('exceptional', 'JJ')","('work', 'NN')",4080,108,1,0.9440584014850727,0.0002315067784725568,0.008741401350125483
"('exceptional', 'JJ')","('number', 'NN')",5480,108,1,0.9248627549358329,0.0001688880737236231,0.008563661445053829
"('exceptional', 'JJ')","('woman', 'NN')",6159,108,1,0.9155528663594517,0.00014876916930359213,0.008477457591094075
"('exceptional', 'JJ')","('example', 'NN')",6267,108,1,0.914072059339939,0.00014597094315358568,0.008463746226988547
"('exceptional', 'JJ')","('value', 'NN')",7502,108,1,0.8971387568482881,0.0001197006162815831,0.008306954239300337
