HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principal', 'JJ')","('form', 'NN')",4450,185,8,2.791475146006903,0.0017752690125654408,0.04267929440287416
"('principal', 'JJ')","('component', 'NN')",1191,185,7,2.635178622894506,0.005854812470930554,0.037687519191508034
"('principal', 'JJ')","('objective', 'NN')",1004,185,6,2.4398629689352207,0.005953367715716448,0.032305728032907814
"('principal', 'JJ')","('agent', 'NN')",729,185,5,2.228410861823789,0.006835856487081901,0.02693510920612941
"('principal', 'JJ')","('feature', 'NN')",1697,185,5,2.2182433886079203,0.0029235190730341194,0.026812213556089502
"('principal', 'JJ')","('reason', 'NN')",3181,185,5,2.2026560639670625,0.0015489715644405463,0.026623807414912614
"('principal', 'JJ')","('factor', 'NN')",4436,185,5,2.189474060985745,0.0011042767319247848,0.026464474728135668
"('principal', 'JJ')","('offender', 'NN')",90,185,4,1.998943096841783,0.04442146526637283,0.021610703206432127
"('principal', 'JJ')","('stress', 'NN')",1087,185,4,1.9872349585224227,0.0036568707188374596,0.021484125765223665
"('principal', 'JJ')","('method', 'NN')",4642,185,4,1.9454872837728485,0.00083870507857702,0.021032788951285776
"('principal', 'JJ')","('actor', 'NN')",536,185,3,1.7247826079893986,0.00557390748211016,0.01614854743370457
"('principal', 'JJ')","('strain', 'NN')",728,185,3,1.722179073811675,0.004097771114310353,0.01612417143700244
"('principal', 'JJ')","('aim', 'NN')",1178,185,3,1.7160770405826353,0.002523579976980577,0.016067040194731822
"('principal', 'JJ')","('characteristic', 'NN')",1355,185,3,1.713676907512546,0.0021909122939158475,0.016044568572772047
"('principal', 'JJ')","('purpose', 'NN')",1388,185,3,1.7132294250757498,0.0021382733421606726,0.016040378948338867
"('principal', 'JJ')","('issue', 'NN')",3532,185,3,1.6841566267578354,0.0008262608871318754,0.015768180318498408
"('principal', 'JJ')","('tool', 'NN')",1136,185,2,1.3953472936774411,0.0017373272029502953,0.010666840080288852
"('principal', 'JJ')","('authority', 'NN')",1396,185,2,1.391029309644985,0.0014094278119909072,0.010633830918088049
"('principal', 'JJ')","('conclusion', 'NN')",1575,185,2,1.3880565437149481,0.0012466037972199014,0.010611105379495958
"('principal', 'JJ')","('consumer', 'NN')",1858,185,2,1.3833565841719286,0.0010531879570982383,0.010575176176023547
"('principal', 'JJ')","('source', 'NN')",2423,185,2,1.3739732727167837,0.0008021830542086592,0.010503444727394881
"('principal', 'JJ')","('force', 'NN')",2580,185,2,1.3713658746664164,0.0007519533599850865,0.010483512271758243
"('principal', 'JJ')","('work', 'NN')",4080,185,2,1.346454428325324,0.0004669512119267679,0.010293074797522846
"('principal', 'JJ')","('faucet', 'NN')",1,185,1,0.9999765132631507,0.9999766402155194,0.005405405405405406
"('principal', 'JJ')","('diplomat', 'NN')",19,185,1,0.9995537519998638,0.052608219109506006,0.005403120155714581
"('principal', 'JJ')","('staple', 'NN')",21,185,1,0.9995067785261653,0.04759568777525388,0.005402866239082267
"('principal', 'JJ')","('cation', 'NN')",39,185,1,0.9990840172628785,0.025617665743849813,0.005400580989391442
"('principal', 'JJ')","('pigment', 'NN')",56,185,1,0.998684742736441,0.01783378290955039,0.0053984226980167745
"('principal', 'JJ')","('causation', 'NN')",79,185,1,0.9981445477889078,0.012634867832297707,0.005395502656745165
"('principal', 'JJ')","('avenue', 'NN')",85,185,1,0.9980036273678122,0.011741345848755119,0.0053947409068482235
"('principal', 'JJ')","('caregiver', 'NN')",115,185,1,0.9972990252623342,0.008672292051343495,0.005390932157363516
"('principal', 'JJ')","('disagreement', 'NN')",119,185,1,0.9972050783149371,0.00838000121010532,0.005390424324098888
"('principal', 'JJ')","('provider', 'NN')",122,185,1,0.9971346181043893,0.008173361168145696,0.005390043449150417
"('principal', 'JJ')","('supporter', 'NN')",131,185,1,0.9969232374727459,0.007610227616238131,0.005388900824305005
"('principal', 'JJ')","('vessel', 'NN')",211,185,1,0.9950442985248044,0.004715976085607373,0.00537874415901245
"('principal', 'JJ')","('premise', 'NN')",220,185,1,0.994832917893161,0.004522094111478622,0.005377601534167038
"('principal', 'JJ')","('objection', 'NN')",232,185,1,0.9945510770509698,0.004286984358020455,0.005376078034373155
"('principal', 'JJ')","('thesis', 'NN')",253,185,1,0.9940578555771351,0.003929208638112261,0.005373411909733859
"('principal', 'JJ')","('vehicle', 'NN')",268,185,1,0.9937055545243961,0.003707982707246201,0.005371507534991505
"('principal', 'JJ')","('priority', 'NN')",330,185,1,0.9922493768397415,0.0030069422700829515,0.005363636119389776
"('principal', 'JJ')","('hero', 'NN')",354,185,1,0.9916856951553591,0.002801497925660314,0.005360589119802009
"('principal', 'JJ')","('weakness', 'NN')",505,185,1,0.9881391978911196,0.0019568367405383277,0.005341418414062313
"('principal', 'JJ')","('challenge', 'NN')",554,185,1,0.9869883477855054,0.0017816927270245624,0.005335197456570623
"('principal', 'JJ')","('contribution', 'NN')",557,185,1,0.9869178875749576,0.0017719707029470544,0.005334816581622152
"('principal', 'JJ')","('writer', 'NN')",573,185,1,0.9865420997853693,0.0017218392171249014,0.0053327852485636415
"('principal', 'JJ')","('gain', 'NN')",575,185,1,0.9864951263116708,0.0017157689478950685,0.005332531331931328
"('principal', 'JJ')","('diagnosis', 'NN')",583,185,1,0.9863072324168767,0.0016919043555930428,0.005331515665402072
"('principal', 'JJ')","('channel', 'NN')",716,185,1,0.983183496415924,0.0013732861395801624,0.0053146302093532
"('principal', 'JJ')","('explanation', 'NN')",851,185,1,0.9800127869412727,0.001151725826055038,0.005297490836672014
"('principal', 'JJ')","('observation', 'NN')",922,185,1,0.9783452286249747,0.0010612361823182559,0.005288476796224872
"('principal', 'JJ')","('mechanism', 'NN')",944,185,1,0.9778285204142908,0.0010359594524752649,0.0052856837132694194
"('principal', 'JJ')","('threat', 'NN')",1077,185,1,0.9747047844133381,0.0009051421308225257,0.005268798257220548
"('principal', 'JJ')","('target', 'NN')",1090,185,1,0.9743994568342976,0.0008940681781409448,0.005267147799110508
"('principal', 'JJ')","('failure', 'NN')",1094,185,1,0.9743055098869006,0.0008907137560642348,0.00526663996584588
"('principal', 'JJ')","('consideration', 'NN')",1129,185,1,0.9734834740971762,0.0008623764623472858,0.005262196424780387
"('principal', 'JJ')","('basis', 'NN')",1204,185,1,0.971721968833481,0.0008072014313510956,0.0052526745510686175
"('principal', 'JJ')","('concern', 'NN')",1229,185,1,0.9711348004122493,0.0007903062232558618,0.005249500593164694
"('principal', 'JJ')","('advantage', 'NN')",1386,185,1,0.9674473827269142,0.0006981368288730454,0.005229568137528056
"('principal', 'JJ')","('object', 'NN')",1687,185,1,0.9603778749352845,0.0005694034419866537,0.00519135368436482
"('principal', 'JJ')","('importance', 'NN')",1727,185,1,0.9594384054613138,0.0005556738912855724,0.005186275351718543
"('principal', 'JJ')","('argument', 'NN')",2195,185,1,0.9484466126158563,0.00043221457267490716,0.005126858859757099
"('principal', 'JJ')","('concept', 'NN')",2354,185,1,0.9447122214568227,0.0004014420712844405,0.005106672487488147
"('principal', 'JJ')","('amount', 'NN')",2422,185,1,0.9431151233510724,0.00038951494924628464,0.005098039321989475
"('principal', 'JJ')","('strategy', 'NN')",2565,185,1,0.939756519981627,0.0003664961568760627,0.005079884282779034
"('principal', 'JJ')","('function', 'NN')",2882,185,1,0.932311224400409,0.00032361293136843466,0.005039638496557287
"('principal', 'JJ')","('part', 'NN')",4737,185,1,0.8887433275450165,0.0001877302360614383,0.00480413082008618
"('principal', 'JJ')","('number', 'NN')",5480,185,1,0.8712926820660102,0.00015910570723958603,0.00470980079118158
"('principal', 'JJ')","('problem', 'NN')",5522,185,1,0.8703062391183409,0.00015771763727517115,0.004704468541902989
"('principal', 'JJ')","('way', 'NN')",6903,185,1,0.8378710555295015,0.00012148428029837435,0.004529139107290267
