HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('safe', 'JJ')","('environment', 'NN')",2492,367,19,4.332261762940414,0.007580203635579335,0.051457141995516306
"('safe', 'JJ')","('water', 'NN')",2687,367,10,3.1226877346994866,0.003676284106829754,0.026908081137619208
"('safe', 'JJ')","('sex', 'NN')",866,367,7,2.6305007476062534,0.008037431931849593,0.018964509768731184
"('safe', 'JJ')","('place', 'NN')",2702,367,7,2.5981681442465465,0.0025449539714270586,0.018731408914142315
"('safe', 'JJ')","('product', 'NN')",5179,367,7,2.5545473062716044,0.0013058782898322271,0.018416925898446984
"('safe', 'JJ')","('limit', 'NN')",554,367,4,1.9870938476683255,0.007174128578618874,0.010829353873931061
"('safe', 'JJ')","('method', 'NN')",4642,367,4,1.8918585575385696,0.0008155855827954387,0.01031033628484648
"('safe', 'JJ')","('haven', 'NN')",43,367,3,1.73089409662128,0.06972122986649756,0.008169308470989883
"('safe', 'JJ')","('pasture', 'NN')",45,367,3,1.7308402961120894,0.06662045466096532,0.008169054548490332
"('safe', 'JJ')","('production', 'NN')",2729,367,3,1.6586400127783392,0.001053076016463515,0.007828290554091353
"('safe', 'JJ')","('food', 'NN')",3367,367,3,1.641477650346546,0.0008447693872539165,0.007747289276734219
"('safe', 'JJ')","('area', 'NN')",4514,367,3,1.6106230583257517,0.0006183607855191441,0.007601664723241064
"('safe', 'JJ')","('use', 'NN')",4518,367,3,1.6105154573073706,0.0006177723609401271,0.0076011568782419605
"('safe', 'JJ')","('level', 'NN')",6185,367,3,1.565672732897027,0.0004387964058756331,0.007389512474865248
"('safe', 'JJ')","('way', 'NN')",6903,367,3,1.546358350097611,0.0003883413790093492,0.007298354297526028
"('safe', 'JJ')","('guard', 'NN')",55,367,2,1.4124015351860861,0.03631729734304521,0.0054428623344158185
"('safe', 'JJ')","('grazing', 'NN')",181,367,2,1.4082503456303932,0.011003383995041669,0.005426865216944034
"('safe', 'JJ')","('storage', 'NN')",358,367,2,1.4024189126831101,0.0055402513755540604,0.005404393075733669
"('safe', 'JJ')","('route', 'NN')",373,367,2,1.4019247234502896,0.005315589403436915,0.005402488656987028
"('safe', 'JJ')","('manner', 'NN')",593,367,2,1.3946766147022542,0.0033263390957430456,0.005374557182036293
"('safe', 'JJ')","('operation', 'NN')",1268,367,2,1.372438099225328,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('investment', 'NN')",1268,367,2,1.372438099225328,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('care', 'NN')",1604,367,2,1.361368260410147,0.0012005346578251523,0.005246199358512683
"('safe', 'JJ')","('range', 'NN')",1950,367,2,1.3499689621064186,0.0009792908540311026,0.005202270766090162
"('safe', 'JJ')","('practice', 'NN')",2215,367,2,1.3412382856599216,0.0008565828058310937,0.005168626034899503
"('safe', 'JJ')","('structure', 'NN')",3568,367,2,1.2966624168595045,0.0005141784197055979,0.004996847463952478
"('safe', 'JJ')","('state', 'NN')",6695,367,2,1.1936404347908394,0.00025235227897007855,0.0045998396359027
"('safe', 'JJ')","('bet', 'NN')",18,367,1,0.9991613330614797,0.055509089797010934,0.0027226372990807822
"('safe', 'JJ')","('keeping', 'NN')",28,367,1,0.9986954069845239,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('disguise', 'NN')",28,367,1,0.9986954069845239,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('stuff', 'NN')",31,367,1,0.9985556291614371,0.03221159868089612,0.002720986802833693
"('safe', 'JJ')","('upbringing', 'NN')",38,367,1,0.9982294809075681,0.0262693235971575,0.0027200980740852607
"('safe', 'JJ')","('disposal', 'NN')",100,367,1,0.9953407392304424,0.009953533757725013,0.002712226476599144
"('safe', 'JJ')","('outlet', 'NN')",134,367,1,0.993756590568793,0.007416220124315111,0.002707909794106758
"('safe', 'JJ')","('shopping', 'NN')",161,367,1,0.9924985901610124,0.0061647135220938825,0.002704481840362804
"('safe', 'JJ')","('isolation', 'NN')",198,367,1,0.9907746636762761,0.005004038230100073,0.0026997842741210893
"('safe', 'JJ')","('venture', 'NN')",209,367,1,0.9902621449916248,0.004738222109917293,0.0026983877003735526
"('safe', 'JJ')","('journey', 'NN')",211,367,1,0.9901689597762336,0.004692869595794224,0.002698133777874
"('safe', 'JJ')","('square', 'NN')",218,367,1,0.9898428115223645,0.004540689024910296,0.002697245049125568
"('safe', 'JJ')","('zone', 'NN')",288,367,1,0.9865813289836743,0.0034257548708688666,0.002688357761641243
"('safe', 'JJ')","('passage', 'NN')",335,367,1,0.9843914764219822,0.002938606998234452,0.0026823905829017674
"('safe', 'JJ')","('margin', 'NN')",366,367,1,0.9829471055834195,0.002685772625640039,0.002678454784158709
"('safe', 'JJ')","('estimate', 'NN')",369,367,1,0.9828073277603327,0.002663559271053733,0.0026780739004093807
"('safe', 'JJ')","('intake', 'NN')",374,367,1,0.9825743647218548,0.002627328932728486,0.0026774390941605004
"('safe', 'JJ')","('road', 'NN')",376,367,1,0.9824811795064636,0.0026131065975704935,0.0026771851716609484
"('safe', 'JJ')","('street', 'NN')",404,367,1,0.9811765864909876,0.002428779489047757,0.0026736302566672185
"('safe', 'JJ')","('equipment', 'NN')",465,367,1,0.9783344374215575,0.002104069238821373,0.002665885620430878
"('safe', 'JJ')","('entry', 'NN')",473,367,1,0.9779616965599929,0.0020676964620772306,0.0026648699304326695
"('safe', 'JJ')","('setting', 'NN')",484,367,1,0.9774491778753416,0.002019647194796419,0.0026634733566851324
"('safe', 'JJ')","('delivery', 'NN')",490,367,1,0.9771696222291681,0.0019943477834489408,0.002662711589186476
"('safe', 'JJ')","('mode', 'NN')",552,367,1,0.9742808805520424,0.0017651252940266203,0.00265483999170036
"('safe', 'JJ')","('climate', 'NN')",564,367,1,0.9737217692596956,0.0017265806657193608,0.0026533164567030467
"('safe', 'JJ')","('topic', 'NN')",567,367,1,0.9735819914366088,0.001717199432964658,0.0026529355729537187
"('safe', 'JJ')","('housing', 'NN')",604,367,1,0.9718580649518725,0.001609159923404647,0.002648238006712004
"('safe', 'JJ')","('path', 'NN')",605,367,1,0.971811472344177,0.0016064233404153023,0.002648111045462228
"('safe', 'JJ')","('asset', 'NN')",646,367,1,0.9699011754286584,0.0015015181526309258,0.002642905634221409
"('safe', 'JJ')","('consumption', 'NN')",709,367,1,0.9669658411438371,0.00136396740037,0.0026349070754855164
"('safe', 'JJ')","('agent', 'NN')",729,367,1,0.9660339889899255,0.0013252721593070445,0.002632367850489995
"('safe', 'JJ')","('implementation', 'NN')",771,367,1,0.9640770994667114,0.0012505466602355764,0.0026270354779994
"('safe', 'JJ')","('feeling', 'NN')",812,367,1,0.9621668025511928,0.001185056650702266,0.0026218300667585808
"('safe', 'JJ')","('crop', 'NN')",829,367,1,0.9613747282203681,0.0011598020744128298,0.0026196717255123876
"('safe', 'JJ')","('location', 'NN')",836,367,1,0.9610485799664991,0.0011497016643029104,0.0026187829967639553
"('safe', 'JJ')","('load', 'NN')",864,367,1,0.9597439869510229,0.0011109366576970876,0.002615228081770225
"('safe', 'JJ')","('access', 'NN')",949,367,1,0.955783615296899,0.001007269528522119,0.002604436375539259
"('safe', 'JJ')","('distance', 'NN')",1007,367,1,0.9530812440505556,0.0009465770659076518,0.0025970726230522467
