HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('raw', 'JJ')","('material', 'NN')",2751,346,182,13.481780163639534,0.06613693286517369,0.5256853981125771
"('raw', 'JJ')","('milk', 'NN')",888,346,42,6.474721822730757,0.04725869852417962,0.12127987430605587
"('raw', 'JJ')","('meat', 'NN')",462,346,6,2.441204725807063,0.012943845641434009,0.01728314628688651
"('raw', 'JJ')","('data', 'NN')",620,346,6,2.43837132173298,0.009634251143300254,0.017263086462905117
"('raw', 'JJ')","('product', 'NN')",5179,346,6,2.3566150611396663,0.0011153315984606508,0.016684271668404048
"('raw', 'JJ')","('fish', 'NN')",377,346,4,1.9917198461402912,0.010566658773045806,0.011513337221713058
"('raw', 'JJ')","('food', 'NN')",3367,346,4,1.9260496603563941,0.0011445638960191405,0.011133724097001894
"('raw', 'JJ')","('landscape', 'NN')",391,346,3,1.7221346554076296,0.007629086429733231,0.008621259397639313
"('raw', 'JJ')","('egg', 'NN')",396,346,3,1.7220078503927796,0.007532209706746519,0.008620624593082939
"('raw', 'JJ')","('form', 'NN')",4450,346,3,1.619194344352628,0.0006305870086069451,0.008105925058775562
"('raw', 'JJ')","('cotton', 'NN')",93,346,2,1.411324911849262,0.02146170319343765,0.005768793377883256
"('raw', 'JJ')","('coffee', 'NN')",147,346,2,1.4096476308999395,0.013561768726811656,0.0057619374886744255
"('raw', 'JJ')","('consumption', 'NN')",709,346,2,1.392191484723658,0.00277719790469391,0.00569058545653808
"('raw', 'JJ')","('rate', 'NN')",4370,346,2,1.278478048511263,0.00041396902608288984,0.005225781560361635
"('raw', 'JJ')","('sewage', 'NN')",20,346,1,0.999121469086503,0.04995620029844736,0.002887761153090406
"('raw', 'JJ')","('dataset', 'NN')",43,346,1,0.9981111585359815,0.0232120141240411,0.0028848410521310893
"('raw', 'JJ')","('flesh', 'NN')",47,346,1,0.9979354523532822,0.021232795892990958,0.002884333208485991
"('raw', 'JJ')","('anarchy', 'NN')",65,346,1,0.9971447745311349,0.015340815432833419,0.0028820479120830475
"('raw', 'JJ')","('tomato', 'NN')",106,346,1,0.9953437861584662,0.009390162084379771,0.0028768425147207874
"('raw', 'JJ')","('conversion', 'NN')",196,346,1,0.9913903970477299,0.005058240136082922,0.00286541603270607
"('raw', 'JJ')","('bargaining', 'NN')",238,346,1,0.9895454821293863,0.004157879758467582,0.0028600836744325352
"('raw', 'JJ')","('sexuality', 'NN')",271,346,1,0.9880959061221163,0.003646235803056296,0.002855893964360472
"('raw', 'JJ')","('spectrum', 'NN')",370,346,1,0.9837471781003064,0.002658901054846622,0.002843324834144283
"('raw', 'JJ')","('emotion', 'NN')",461,346,1,0.9797498624438953,0.0021253952430398157,0.002831771391218291
"('raw', 'JJ')","('moment', 'NN')",680,346,1,0.9701299489411036,0.0014267848634248207,0.002803966951649146
"('raw', 'JJ')","('color', 'NN')",832,346,1,0.9634531139985268,0.0011581188596815847,0.002784668893135401
"('raw', 'JJ')","('gene', 'NN')",1196,346,1,0.9474638513728822,0.0007923141595197193,0.0027384551214314334
"('raw', 'JJ')","('input', 'NN')",1295,346,1,0.9431151233510724,0.0007283939797099929,0.0027258859912152444
"('raw', 'JJ')","('experiment', 'NN')",2055,346,1,0.9097309486381883,0.00044280698452783454,0.00262939569864652
"('raw', 'JJ')","('quality', 'NN')",2636,346,1,0.8842096256011017,0.0003355484177462149,0.0025556314091959562
"('raw', 'JJ')","('nature', 'NN')",3158,346,1,0.8612799687588313,0.00027283895373083586,0.002489357813510596
"('raw', 'JJ')","('power', 'NN')",5277,346,1,0.7681996184738293,0.00014567265750962038,0.0022203276425196406
