HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('general', 'JJ')","('public', 'NN')",722,2154,70,8.343001741901201,0.0966883094169106,0.03241488121729815
"('general', 'JJ')","('trend', 'NN')",869,2154,46,6.7472921279618046,0.052666755991620025,0.021251104635487385
"('general', 'JJ')","('rule', 'NN')",1937,2154,38,6.078486048224359,0.019349262361708117,0.0174004429024702
"('general', 'JJ')","('principle', 'NN')",1842,2154,35,5.830936134622935,0.018732004497783842,0.016019368327938054
"('general', 'JJ')","('population', 'NN')",2470,2154,23,4.654990332722932,0.009041114210224839,0.01036706404806963
"('general', 'JJ')","('consensus', 'NN')",242,2154,21,4.568134525269684,0.08650605545606242,0.0097212388176337
"('general', 'JJ')","('examination', 'NN')",840,2154,21,4.532449320838606,0.024729175390486427,0.009645298761006293
"('general', 'JJ')","('pattern', 'NN')",1464,2154,21,4.495212585780089,0.014073416226819615,0.009566056962786389
"('general', 'JJ')","('intelligence', 'NN')",314,2154,17,4.102279818593441,0.05386881302342334,0.007854577359422537
"('general', 'JJ')","('theory', 'NN')",5375,2154,19,4.02169059322877,0.003263648995669412,0.008140639746337651
"('general', 'JJ')","('knowledge', 'NN')",2601,2154,17,3.9505963132928357,0.006264554546014413,0.007564151089344138
"('general', 'JJ')","('term', 'NN')",5141,2154,18,3.911274642545589,0.003229910644929158,0.007705975877219823
"('general', 'JJ')","('overview', 'NN')",161,2154,15,3.861615533781006,0.09289613885254674,0.006945247751893177
"('general', 'JJ')","('level', 'NN')",6185,2154,17,3.7128902866214895,0.0024770685375013414,0.0071090187098246885
"('general', 'JJ')","('manager', 'NN')",1400,2154,14,3.6393373540713765,0.0097282672874701,0.006323527522554323
"('general', 'JJ')","('idea', 'NN')",3868,2154,15,3.599873417851167,0.0036062822352077545,0.006474495594839996
"('general', 'JJ')","('election', 'NN')",386,2154,13,3.5762752388958834,0.033406931785200523,0.0059879159012113745
"('general', 'JJ')","('sense', 'NN')",2028,2154,12,3.3040080116613955,0.005645151404453565,0.005315018677188833
"('general', 'JJ')","('conclusion', 'NN')",1575,2154,11,3.1867631549057007,0.00671200729108003,0.00490816563148472
"('general', 'JJ')","('agreement', 'NN')",828,2154,10,3.0906753574748413,0.011805073833619109,0.004538647663788062
"('general', 'JJ')","('practice', 'NN')",2215,2154,10,2.9707328528420667,0.004242403885809248,0.004362512448834525
"('general', 'JJ')","('factor', 'NN')",4436,2154,11,2.950868463463422,0.002207492863916083,0.004544847066248909
"('general', 'JJ')","('will', 'NN')",558,2154,9,2.94913610703655,0.01585669377319587,0.004108555436875228
"('general', 'JJ')","('health', 'NN')",2646,2154,10,2.9334616059085943,0.003507005790212047,0.004307779732435841
"('general', 'JJ')","('ward', 'NN')",214,2154,8,2.807736889323479,0.03711072402050361,0.0036878604744948807
"('general', 'JJ')","('form', 'NN')",4450,2154,10,2.777458521296104,0.0019748449121873373,0.004078689661941118
"('general', 'JJ')","('law', 'NN')",4711,2154,10,2.7548882302296622,0.0018503364441841016,0.0040455452559549085
"('general', 'JJ')","('feeling', 'NN')",812,2154,8,2.7499202501516047,0.009579742512566068,0.0036119204178674726
"('general', 'JJ')","('framework', 'NN')",988,2154,8,2.7329039817665715,0.007824685666734514,0.0035895701670875
"('general', 'JJ')","('reader', 'NN')",1316,2154,8,2.7011918452308277,0.005806535682110281,0.00354791742699755
"('general', 'JJ')","('lack', 'NN')",1518,2154,8,2.681661809925278,0.00499759356371132,0.0035222654346250813
"('general', 'JJ')","('count', 'NN')",427,2154,7,2.6016170857897105,0.01612085474319572,0.00319643204799837
"('general', 'JJ')","('performance', 'NN')",2376,2154,8,2.5987075015482413,0.003094475012498077,0.003413307962072713
"('general', 'JJ')","('view', 'NN')",2791,2154,8,2.5585839141630777,0.002593813426600923,0.0033606070866540267
"('general', 'JJ')","('category', 'NN')",912,2154,7,2.5514880477140274,0.007402833930647158,0.0031348418682921944
"('general', 'JJ')","('condition', 'NN')",2948,2154,8,2.5434046292968833,0.002441156053739525,0.003340669647037801
"('general', 'JJ')","('purpose', 'NN')",1388,2154,7,2.5022892392108824,0.004770606523257124,0.0030743945991372674
"('general', 'JJ')","('understanding', 'NN')",1477,2154,7,2.493090302326891,0.004466712269511316,0.0030630924836860312
"('general', 'JJ')","('context', 'NN')",1638,2154,7,2.476449528862592,0.004000874476578552,0.003042647083824806
"('general', 'JJ')","('equation', 'NN')",1790,2154,7,2.460738984970831,0.0036379794660234446,0.003023344594514829
"('general', 'JJ')","('polynomial', 'NN')",110,2154,6,2.437209308867301,0.05427275067900123,0.002772308353964278
"('general', 'JJ')","('acceptance', 'NN')",336,2154,6,2.4119785991855895,0.017584431165962186,0.0027436086001218127
"('general', 'JJ')","('model', 'NN')",4828,2154,8,2.361639944274937,0.0013843875853911394,0.00310192833188809
"('general', 'JJ')","('description', 'NN')",863,2154,6,2.3531441566977045,0.0066797613703044375,0.0026766848378431433
