HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('alternative', 'JJ')","('method', 'NN')",4642,557,44,6.5837632849378664,0.009413506494925117,0.07841083209476093
"('alternative', 'JJ')","('way', 'NN')",6903,557,24,4.7993384112986845,0.003409022692573431,0.04221458376906606
"('alternative', 'JJ')","('approach', 'NN')",3156,557,20,4.422232783717496,0.006268933273469457,0.03550848264493573
"('alternative', 'JJ')","('source', 'NN')",2423,557,19,4.319590779271035,0.007773195791485961,0.03380608838523328
"('alternative', 'JJ')","('theory', 'NN')",5375,557,15,3.77484494292443,0.0027218408963898626,0.02624945333173142
"('alternative', 'JJ')","('hypothesis', 'NN')",887,557,14,3.7248938461727357,0.015714595512213284,0.025023810065429492
"('alternative', 'JJ')","('view', 'NN')",2791,557,13,3.550812596899586,0.004588740553172991,0.022986610913690506
"('alternative', 'JJ')","('form', 'NN')",4450,557,13,3.518275345828878,0.002852245573057092,0.022775977119269344
"('alternative', 'JJ')","('explanation', 'NN')",851,557,12,3.44672980453837,0.014031859446017451,0.021437462579163673
"('alternative', 'JJ')","('model', 'NN')",4828,557,11,3.213686472392573,0.0022090160130288595,0.019137066407632602
"('alternative', 'JJ')","('interpretation', 'NN')",1133,557,10,3.1369417763693686,0.00875667077273545,0.017810740441525984
"('alternative', 'JJ')","('option', 'NN')",840,557,9,2.980200046059395,0.010644706771007028,0.016052481884327865
"('alternative', 'JJ')","('perspective', 'NN')",1055,557,9,2.9751322007055503,0.008461224844485827,0.01602518455714248
"('alternative', 'JJ')","('strategy', 'NN')",2565,557,8,2.7642990023232166,0.003049187199488343,0.01403800934452462
"('alternative', 'JJ')","('substrate', 'NN')",222,557,7,2.639817822590296,0.03146170412963395,0.012540027627931315
"('alternative', 'JJ')","('solution', 'NN')",2145,557,6,2.387565911317393,0.002727231353425233,0.010500416154255019
"('alternative', 'JJ')","('remedy', 'NN')",133,557,5,2.231861943418347,0.03752390443454729,0.008960409250227473
"('alternative', 'JJ')","('pathway', 'NN')",232,557,5,2.228731136094566,0.02148164272923378,0.008947839783290947
"('alternative', 'JJ')","('vision', 'NN')",372,557,5,2.2243037317983103,0.013370777560688465,0.008930064779542326
"('alternative', 'JJ')","('program', 'NN')",2197,557,5,2.166589354364977,0.0022057317816075103,0.008698354909247799
"('alternative', 'JJ')","('material', 'NN')",2751,557,5,2.149069483078365,0.001747417072894228,0.008628016680128255
"('alternative', 'JJ')","('route', 'NN')",373,557,4,1.986811816393133,0.010653650965202755,0.0071344787144721035
"('alternative', 'JJ')","('punishment', 'NN')",428,557,4,1.9848671780596807,0.009275584277645396,0.007127495677285145
"('alternative', 'JJ')","('mechanism', 'NN')",944,557,4,1.9666229347858377,0.004167073420772887,0.007061982092040227
"('alternative', 'JJ')","('technology', 'NN')",1644,557,4,1.941872992360082,0.002362869068315123,0.00697310707329712
"('alternative', 'JJ')","('technique', 'NN')",1751,557,4,1.938089786875002,0.002214186999069902,0.006959521891860674
"('alternative', 'JJ')","('condition', 'NN')",2948,557,4,1.8957673853269594,0.0012866195176903762,0.006807545609809961
"('alternative', 'JJ')","('type', 'NN')",3188,557,4,1.887281690780986,0.001184470418057926,0.0067770741748123245
"('alternative', 'JJ')","('order', 'NN')",6589,557,4,1.7670323276524207,0.0005368073161554921,0.006345268548033317
"('alternative', 'JJ')","('viewpoint', 'NN')",165,557,3,1.7253143827771067,0.018111483453258814,0.005365428190712323
