HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evolutionary', 'JJ')","('algorithm', 'NN')",546,321,45,6.704886956174723,0.08238254031627519,0.14012330867319261
"('evolutionary', 'JJ')","('psychology', 'NN')",345,321,23,4.792899879773749,0.0666288323199103,0.07161020905900682
"('evolutionary', 'JJ')","('theory', 'NN')",5375,321,20,4.423155878777137,0.00368269058276727,0.06162542242821413
"('evolutionary', 'JJ')","('process', 'NN')",5622,321,14,3.6804247714214156,0.0024512138787845966,0.042901712634567726
"('evolutionary', 'JJ')","('relationship', 'NN')",3138,321,11,3.278066960503162,0.0034660456245300935,0.03387090726313441
"('evolutionary', 'JJ')","('change', 'NN')",4815,321,10,3.1002261611722006,0.002037335938974892,0.03054260273270075
"('evolutionary', 'JJ')","('history', 'NN')",2957,321,8,2.785821953336053,0.0026656927646769636,0.024547711841088286
"('evolutionary', 'JJ')","('pathway', 'NN')",232,321,7,2.6421778014841673,0.0301325486439532,0.021778287468187222
"('evolutionary', 'JJ')","('development', 'NN')",4527,321,7,2.5760216650707295,0.0015063909891798127,0.021232992085042625
"('evolutionary', 'JJ')","('model', 'NN')",4828,321,7,2.571385344451301,0.0014099873007364123,0.0211947769720446
"('evolutionary', 'JJ')","('explanation', 'NN')",851,321,6,2.4353314815641602,0.007010533538301767,0.018584307155533997
"('evolutionary', 'JJ')","('origin', 'NN')",651,321,5,2.224203408338558,0.007640370349880092,0.015494307499177727
"('evolutionary', 'JJ')","('perspective', 'NN')",1055,321,5,2.2168404499036307,0.004699213233221512,0.015443015453824895
"('evolutionary', 'JJ')","('computation', 'NN')",36,321,4,1.999266452078297,0.11107086608619601,0.012456996453765582
"('evolutionary', 'JJ')","('sense', 'NN')",2028,321,4,1.958676800410726,0.0019321313824683863,0.012204091121233792
"('evolutionary', 'JJ')","('programming', 'NN')",130,321,3,1.728992094696231,0.023036550614294268,0.009329670407969379
"('evolutionary', 'JJ')","('past', 'NN')",724,321,3,1.7150161297242912,0.004103270901384403,0.009254255866039719
"('evolutionary', 'JJ')","('behavior', 'NN')",2582,321,3,1.6713000642060027,0.0011215049732713376,0.009018363241620008
"('evolutionary', 'JJ')","('conservation', 'NN')",379,321,2,1.4032921149842266,0.0052365441544984645,0.006182665483386819
"('evolutionary', 'JJ')","('game', 'NN')",424,321,2,1.4019953732098227,0.004676480200300116,0.0061769522605133595
"('evolutionary', 'JJ')","('picture', 'NN')",708,321,2,1.3938114917891404,0.0027843563648816735,0.006140895476156418
"('evolutionary', 'JJ')","('significance', 'NN')",743,321,2,1.392802914853493,0.0026512874682095835,0.00613645185836595
"('evolutionary', 'JJ')","('unit', 'NN')",1493,321,2,1.3711905519467615,0.0012990782993225138,0.006041231477141631
"('evolutionary', 'JJ')","('strategy', 'NN')",2565,321,2,1.3402992812320735,0.0007392151515414128,0.005905129812245006
