HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regional', 'JJ')","('level', 'NN')",6185,634,32,5.568849740102414,0.005097320428609254,0.049691967067727535
"('regional', 'JJ')","('cooperation', 'NN')",407,634,24,4.89229252134169,0.05889061221238609,0.03780626178282394
"('regional', 'JJ')","('project', 'NN')",3334,634,22,4.6332027933418,0.006520950698821266,0.03427980554343495
"('regional', 'JJ')","('variation', 'NN')",794,634,17,4.107605463051255,0.02133224000700859,0.026715227890929
"('regional', 'JJ')","('grouping', 'NN')",88,634,16,3.9982292269968993,0.18173972254501938,0.025227451540067815
"('regional', 'JJ')","('dialect', 'NN')",148,634,15,3.869907558922761,0.10127276452280852,0.023642419575043774
"('regional', 'JJ')","('integration', 'NN')",643,634,15,3.859620297396378,0.02324955753258604,0.02357957162594376
"('regional', 'JJ')","('agreement', 'NN')",828,634,12,3.4448627289656772,0.014413779103517274,0.018823840903102955
"('regional', 'JJ')","('arrangement', 'NN')",395,634,11,3.307038712223709,0.027769004126028684,0.01730140295607146
"('regional', 'JJ')","('institution', 'NN')",1139,634,10,3.1332866108034887,0.008700399669815641,0.015629526552291034
"('regional', 'JJ')","('trade', 'NN')",2344,634,10,3.102615658665919,0.004186967893874572,0.015476533060037455
"('regional', 'JJ')","('market', 'NN')",5510,634,9,2.8521672841350942,0.0015539912014154865,0.013497146085105025
"('regional', 'JJ')","('group', 'NN')",6337,634,9,2.829978961808365,0.0013408194215868423,0.013392145572164189
"('regional', 'JJ')","('operation', 'NN')",1268,634,7,2.607175910460106,0.005440890921061706,0.010880905900459526
"('regional', 'JJ')","('government', 'NN')",3390,634,7,2.542619916704021,0.0019852614872295734,0.010611484995428744
"('regional', 'JJ')","('bloc', 'NN')",47,634,6,2.4479453333553685,0.1275798460424003,0.009458516809773106
"('regional', 'JJ')","('leader', 'NN')",857,634,6,2.4213289155569395,0.006921430235787963,0.009355674711245807
"('regional', 'JJ')","('center', 'NN')",1204,634,6,2.4099265736111932,0.00490364856574886,0.009311617664098925
"('regional', 'JJ')","('identity', 'NN')",1295,634,6,2.406936334080753,0.004553463573250403,0.00930006379870882
"('regional', 'JJ')","('economy', 'NN')",2330,634,6,2.3729264668938717,0.0024953557552054957,0.009168654450590603
"('regional', 'JJ')","('interest', 'NN')",2940,634,6,2.3528820041074012,0.0019610586071136973,0.009091205462810783
"('regional', 'JJ')","('diversity', 'NN')",457,634,5,2.21961776890799,0.010861059498573961,0.007829046900940974
"('regional', 'JJ')","('survey', 'NN')",537,634,5,2.2167380825024234,0.009231126614850232,0.007818889656641981
"('regional', 'JJ')","('accent', 'NN')",120,634,4,1.9951706190824532,0.03325335025419807,0.006294420260750688
"('regional', 'JJ')","('liberalization', 'NN')",172,634,4,1.9930778873515163,0.0231758303463191,0.006287818051956343
"('regional', 'JJ')","('stability', 'NN')",503,634,4,1.9797568449872829,0.00787229931383385,0.00624579245366926
"('regional', 'JJ')","('demand', 'NN')",2039,634,4,1.9179407692426835,0.001881743383657666,0.0060507733631286
"('regional', 'JJ')","('area', 'NN')",4514,634,4,1.8183347878182803,0.0008061043110536768,0.005736533617628513
"('regional', 'JJ')","('development', 'NN')",4527,634,4,1.817811604885546,0.0008035595099260897,0.005734883065429927
"('regional', 'JJ')","('power', 'NN')",5277,634,4,1.7876279741508783,0.0006779709631995057,0.00563965890012687
"('regional', 'JJ')","('specialization', 'NN')",133,634,3,1.7258701992092484,0.022476280808822493,0.004715355676752307
"('regional', 'JJ')","('autonomy', 'NN')",361,634,3,1.715274870592742,0.008230136819897612,0.004686407530500178
"('regional', 'JJ')","('association', 'NN')",764,634,3,1.696547162555671,0.0038465849839062387,0.004635240412344002
"('regional', 'JJ')","('division', 'NN')",849,634,3,1.692597149694254,0.003453451453171669,0.0046244483402763225
"('regional', 'JJ')","('scheme', 'NN')",865,634,3,1.691853617861517,0.0033880904783042997,0.004622416891416524
"('regional', 'JJ')","('trend', 'NN')",869,634,3,1.6916677349033324,0.0033721263037019,0.004621909029201575
"('regional', 'JJ')","('security', 'NN')",1071,634,3,1.6822806455150239,0.002721000738413238,0.004596261987346618
"('regional', 'JJ')","('scale', 'NN')",1309,634,3,1.6712206095030564,0.0022117036902225377,0.004566044185557115
"('regional', 'JJ')","('history', 'NN')",2957,634,3,1.5946368307311136,0.0009344028646483648,0.004356804952997864
"('regional', 'JJ')","('policy', 'NN')",3605,634,3,1.5645237915052528,0.0007520320347421407,0.004274531274176024
"('regional', 'JJ')","('hegemony', 'NN')",108,634,2,1.4080667639807805,0.01843828164708617,0.003141115783795948
"('regional', 'JJ')","('diplomacy', 'NN')",123,634,2,1.4072130419818478,0.0161799255773938,0.003139211300489887
"('regional', 'JJ')","('isolation', 'NN')",198,634,2,1.402944431987185,0.010020772312769812,0.003129688883959581
"('regional', 'JJ')","('dialog', 'NN')",237,634,2,1.4007247547899604,0.008358580379870606,0.0031247372273638225
"('regional', 'JJ')","('average', 'NN')",310,634,2,1.3965699743951552,0.006371373974039709,0.0031154687419409914
"('regional', 'JJ')","('theater', 'NN')",369,634,2,1.3932120011993536,0.005339814670308906,0.0031079777742704846
"('regional', 'JJ')","('block', 'NN')",470,634,2,1.387463606406541,0.0041750785897712,0.003095154253343006
"('regional', 'JJ')","('origin', 'NN')",651,634,2,1.3771620276194214,0.0029919542174253154,0.003072173488116535
"('regional', 'JJ')","('background', 'NN')",712,634,2,1.3736902248237624,0.002728745739411097,0.0030644285893385533
"('regional', 'JJ')","('base', 'NN')",773,634,2,1.3702184220281033,0.0025070784754852218,0.003056683690560571
"('regional', 'JJ')","('volume', 'NN')",791,634,2,1.3691939556293842,0.0024482011768113174,0.003054398310593298
"('regional', 'JJ')","('variety', 'NN')",947,634,2,1.3603152468404855,0.002031686999230109,0.003034591684210262
"('regional', 'JJ')","('framework', 'NN')",988,634,2,1.357981740043403,0.0019440456612998568,0.0030293860965070283
"('regional', 'JJ')","('goal', 'NN')",1019,634,2,1.356217381245609,0.0018824623852486781,0.0030254501643411686
"('regional', 'JJ')","('basis', 'NN')",1204,634,2,1.3456881432587742,0.0015808815305644519,0.0030019615368997482
"('regional', 'JJ')","('pattern', 'NN')",1464,634,2,1.3308902952772763,0.0012858695316866862,0.002968950492928022
"('regional', 'JJ')","('community', 'NN')",2344,634,2,1.280805271339899,0.0007729826655952885,0.002857220805639102
"('regional', 'JJ')","('study', 'NN')",4264,634,2,1.1715288554765304,0.0003887639225184789,0.002613446942463277
"('regional', 'JJ')","('state', 'NN')",6695,634,2,1.0331689768495256,0.00021842636883765443,0.002304793681327636
"('regional', 'JJ')","('powerhouse', 'NN')",5,634,1,0.9995975515902045,0.1999196372223628,0.001576779204031107
"('regional', 'JJ')","('preponderance', 'NN')",11,634,1,0.9991146134984498,0.09082872807023872,0.0015760174107086826
"('regional', 'JJ')","('legislator', 'NN')",16,634,1,0.9987121650886541,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('disdain', 'NN')",16,634,1,0.9987121650886541,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('aviation', 'NN')",21,634,1,0.9983097166788586,0.04753868467817024,0.0015747477551713086
