HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('following', 'JJ')","('section', 'NN')",2683,495,51,7.117818659591448,0.018952185118305955,0.10269613559032398
"('following', 'JJ')","('table', 'NN')",1910,495,36,5.979995013194468,0.01878988090719814,0.07248934347859463
"('following', 'JJ')","('year', 'NN')",5644,495,27,5.127893209915332,0.0047243835473033576,0.05383230161598558
"('following', 'JJ')","('result', 'NN')",6612,495,21,4.491902409980345,0.003115816172107158,0.04158742722785113
"('following', 'JJ')","('report', 'NN')",1914,495,16,3.9699296769012133,0.008298630249823169,0.032082255955040745
"('following', 'JJ')","('way', 'NN')",6903,495,16,3.891548881739329,0.0022569678807929645,0.03144883598617469
"('following', 'JJ')","('day', 'NN')",2241,495,12,3.4234472310488187,0.005293415465462354,0.02395942301760916
"('following', 'JJ')","('point', 'NN')",4242,495,11,3.2362480343751128,0.0025316369632479236,0.021685040444657123
"('following', 'JJ')","('list', 'NN')",1495,495,10,3.1325680231988575,0.006627378184828376,0.020013479682123213
"('following', 'JJ')","('essay', 'NN')",1818,495,10,3.1261491518000915,0.005438962503157671,0.019972470532004204
"('following', 'JJ')","('example', 'NN')",6267,495,9,2.868721201769351,0.0013743444026809344,0.017387281768676512
"('following', 'JJ')","('equation', 'NN')",1790,495,7,2.603234550889841,0.0038486462396954565,0.01391503855422469
"('following', 'JJ')","('condition', 'NN')",2948,495,7,2.575729294866176,0.002312513781383523,0.013768015037698955
"('following', 'JJ')","('method', 'NN')",4642,495,7,2.535492763170072,0.0014459799663416762,0.013552939185372015
"('following', 'JJ')","('passage', 'NN')",335,495,6,2.440895149408905,0.017848363962285105,0.01207944119121474
"('following', 'JJ')","('formula', 'NN')",11492,495,7,2.3727889602667003,0.0005470746628162085,0.012683240490897675
"('following', 'JJ')","('decade', 'NN')",464,495,5,2.2230276310165373,0.010713650290422183,0.010042733940314668
"('following', 'JJ')","('sequence', 'NN')",719,495,5,2.21586106128975,0.006891889127976162,0.01001035829548387
"('following', 'JJ')","('week', 'NN')",1255,495,5,2.2007972127659934,0.0039218457180703725,0.009942305959682667
"('following', 'JJ')","('page', 'NN')",1368,495,5,2.197621438730201,0.0035927518405524483,0.009927959105306668
"('following', 'JJ')","('specification', 'NN')",392,495,4,1.9876827934642378,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('command', 'NN')",392,495,4,1.9876827934642378,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('statement', 'NN')",1201,495,4,1.9622628442616061,0.0032682132934050466,0.007928832995072929
"('following', 'JJ')","('step', 'NN')",1203,495,4,1.9622000013711176,0.003262676190509595,0.007928579068446805
"('following', 'JJ')","('question', 'NN')",3038,495,4,1.904541649347843,0.0012542965740763466,0.007695601388978132
"('following', 'JJ')","('figure', 'NN')",3595,495,4,1.887039904346773,0.001050292935172269,0.007624882823602627
"('following', 'JJ')","('study', 'NN')",4264,495,4,1.8660189574783421,0.0008757174721983681,0.007539944367164184
"('following', 'JJ')","('schema', 'NN')",83,495,3,1.7290393717104375,0.036082115630579815,0.006050448995561105
"('following', 'JJ')","('hierarchy', 'NN')",341,495,3,1.7196785228974565,0.008735189230250056,0.006017692460791122
"('following', 'JJ')","('composition', 'NN')",408,495,3,1.7172476047948606,0.007290475916423394,0.0060091859188159714
"('following', 'JJ')","('equipment', 'NN')",465,495,3,1.7151795102896672,0.006389147191124941,0.006001949009971441
"('following', 'JJ')","('diagram', 'NN')",552,495,3,1.7120229449922664,0.005372316206605516,0.005990903201735051
"('following', 'JJ')","('explanation', 'NN')",851,495,3,1.7011745194299355,0.003462795621280821,0.005952941171129529
"('following', 'JJ')","('hypothesis', 'NN')",887,495,3,1.699868354479287,0.003319718088601108,0.005948370491859299
"('following', 'JJ')","('procedure', 'NN')",1118,495,3,1.6914871293792921,0.0026208922571213863,0.005919041966541989
"('following', 'JJ')","('program', 'NN')",2197,495,3,1.652338463219576,0.0013030189556100188,0.005782048551748148
"('following', 'JJ')","('period', 'NN')",3105,495,3,1.6193940805754405,0.0009036969183839994,0.005666765863487899
"('following', 'JJ')","('line', 'NN')",3139,495,3,1.6181604803442724,0.0008932314553249603,0.005662449110843793
"('following', 'JJ')","('reason', 'NN')",3181,495,3,1.6166366212351826,0.000880612394548894,0.005657116651695191
"('following', 'JJ')","('analysis', 'NN')",3846,495,3,1.5925088520079247,0.0007175386635175451,0.005572686048508996
"('following', 'JJ')","('part', 'NN')",4737,495,3,1.5601812694793733,0.0005708126119605744,0.005459561736570801
"('following', 'JJ')","('model', 'NN')",4828,495,3,1.5568795747430118,0.0005588749772255104,0.005448008075082163
"('following', 'JJ')","('order', 'NN')",6589,495,3,1.4929863392404539,0.0003927899767806008,0.005224425680780074
"('following', 'JJ')","('spring', 'NN')",276,495,2,1.401949051385275,0.007183785638600072,0.0040056160926250665
"('following', 'JJ')","('estimate', 'NN')",369,495,2,1.3978164444219878,0.005357462288508907,0.003993808504510306
"('following', 'JJ')","('challenge', 'NN')",554,495,2,1.3895956671294274,0.0035475149210328297,0.003970320291593846
"('following', 'JJ')","('phenomenon', 'NN')",612,495,2,1.3870183423566247,0.003205380013056371,0.003962956419436252
"('following', 'JJ')","('representation', 'NN')",687,495,2,1.3836855948055866,0.002848613712181387,0.003953434170956606
"('following', 'JJ')","('crop', 'NN')",829,495,2,1.3773755927756213,0.0023499496674718383,0.00393540538050181
"('following', 'JJ')","('description', 'NN')",863,495,2,1.3758647472191508,0.0022549012651550907,0.0039310886278577034
"('following', 'JJ')","('month', 'NN')",933,495,2,1.372754182838182,0.002081026328080141,0.003922201195943368
"('following', 'JJ')","('phase', 'NN')",1348,495,2,1.3543129797224382,0.0014210798323546759,0.003869511421022659
"('following', 'JJ')","('set', 'NN')",1364,495,2,1.3536019935782166,0.0014036758397763084,0.003867480008013668
"('following', 'JJ')","('reaction', 'NN')",1471,495,2,1.3488472737387358,0.001297018636017802,0.0038538949335160393
"('following', 'JJ')","('experiment', 'NN')",2055,495,2,1.322896279474653,0.0009106306966111882,0.003779748358687862
"('following', 'JJ')","('function', 'NN')",2882,495,2,1.2861471831452074,0.0006313506374356719,0.0036747496987856315
"('following', 'JJ')","('word', 'NN')",3110,495,2,1.2760156305900516,0.0005804731150642582,0.0036458020634075076
"('following', 'JJ')","('relationship', 'NN')",3138,495,2,1.2747714048376642,0.0005747347053797246,0.003642247090641773
"('following', 'JJ')","('problem', 'NN')",5522,495,2,1.168834469348669,0.00029955472474283996,0.00333956655230209
"('following', 'JJ')","('excerpt', 'NN')",27,495,1,0.9983032419568083,0.03697432088690473,0.0020169009740624096
"('following', 'JJ')","('announcement', 'NN')",37,495,1,0.9976748130519224,0.02696431079727285,0.00201563134093179
"('following', 'JJ')","('planner', 'NN')",39,495,1,0.9975491272709452,0.02557830939534706,0.0020153774143056662
"('following', 'JJ')","('dissertation', 'NN')",41,495,1,0.9974234414899681,0.024327527640836042,0.0020151234876795423
"('following', 'JJ')","('query', 'NN')",56,495,1,0.9964807981326393,0.017794426476106563,0.002013219037983613
"('following', 'JJ')","('histogram', 'NN')",60,495,1,0.996229426570685,0.016603950253781415,0.002012711184731365
"('following', 'JJ')","('subset', 'NN')",86,495,1,0.9945955114179819,0.011565190356839911,0.0020094101385917545
"('following', 'JJ')","('enquiry', 'NN')",99,495,1,0.9937785538416304,0.010038293377595804,0.0020077596155219494
"('following', 'JJ')","('vowel', 'NN')",101,495,1,0.9936528680606531,0.009838273359670953,0.0020075056888958255
"('following', 'JJ')","('alteration', 'NN')",121,495,1,0.9923960102508815,0.008201745911331468,0.0020049664226345866
