HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('law', 'NN')",4711,2299,148,12.052500670729776,0.031142590931233293,0.06379634925246758
"('common', 'JJ')","('sense', 'NN')",2028,2299,65,7.9888399769415335,0.031767590793722135,0.02802387616397674
"('common', 'JJ')","('feature', 'NN')",1697,2299,48,6.8567122670746805,0.027999371153275276,0.020669232421219305
"('common', 'JJ')","('factor', 'NN')",4436,2299,35,5.697229335064843,0.0076024021434484695,0.014665116888541564
"('common', 'JJ')","('interest', 'NN')",2940,2299,34,5.683789178111175,0.011276964648939956,0.014419998799153462
"('common', 'JJ')","('practice', 'NN')",2215,2299,33,5.6320227049605425,0.014610658156652176,0.014076969569649184
"('common', 'JJ')","('ground', 'NN')",922,2299,29,5.335193369160125,0.03116513990982016,0.012500775865423648
"('common', 'JJ')","('identity', 'NN')",1295,2299,26,5.024893094757225,0.019788603151621408,0.011148111542648794
"('common', 'JJ')","('market', 'NN')",5510,2299,26,4.783624480554996,0.004429921807478441,0.010612838578200444
"('common', 'JJ')","('problem', 'NN')",5522,2299,26,4.782937594820613,0.0044196670536875565,0.010611314669404862
"('common', 'JJ')","('goal', 'NN')",1019,2299,22,4.627006487641516,0.021300679217314464,0.009442766567997642
"('common', 'JJ')","('ancestor', 'NN')",137,2299,21,4.57384998356005,0.15299546225108235,0.009119675145235569
"('common', 'JJ')","('currency', 'NN')",366,2299,21,4.559264670351029,0.05708783149005742,0.009090593885719868
"('common', 'JJ')","('form', 'NN')",4450,2299,23,4.525008228287108,0.004879425649800414,0.009442154364098069
"('common', 'JJ')","('rule', 'NN')",1937,2299,21,4.4592056002577,0.010552232097792172,0.008891088825898194
"('common', 'JJ')","('method', 'NN')",4642,2299,22,4.401558211768044,0.004450088735228026,0.008982673104131362
"('common', 'JJ')","('way', 'NN')",6903,2299,23,4.375720690602203,0.0030426808966042395,0.009130642007801082
"('common', 'JJ')","('theme', 'NN')",650,2299,18,4.197924266891284,0.027402698675906757,0.007749231886512255
"('common', 'JJ')","('language', 'NN')",3699,2299,19,4.11121522707929,0.004846929226778046,0.007797130779272058
"('common', 'JJ')","('good', 'NN')",1412,2299,17,4.023151629715596,0.011749896040370505,0.00721736495875538
"('common', 'JJ')","('source', 'NN')",2423,2299,15,3.690384634402615,0.005900617511493621,0.006218778204252779
"('common', 'JJ')","('type', 'NN')",3188,2299,15,3.632733782347034,0.0044150609010074155,0.006121629018534395
"('common', 'JJ')","('intention', 'NN')",617,2299,12,3.4121158469646127,0.01915857692073755,0.005142830320275783
"('common', 'JJ')","('lawyer', 'NN')",111,2299,11,3.306856544968074,0.09880862120074732,0.004771989755252124
"('common', 'JJ')","('humanity', 'NN')",226,2299,11,3.2967362907379614,0.0483820842322703,0.004757385629294458
"('common', 'JJ')","('element', 'NN')",2016,2299,12,3.2942421197778597,0.005661959771825837,0.0049651679531907906
"('common', 'JJ')","('symptom', 'NN')",701,2299,11,3.254935240657061,0.015401369100773495,0.0046970642394693176
"('common', 'JJ')","('man', 'NN')",4462,2299,13,3.2443512148361218,0.0026231073180874812,0.0050896432629286125
"('common', 'JJ')","('enemy', 'NN')",244,2299,10,3.1397570708425118,0.04069299679486959,0.004320001046863697
"('common', 'JJ')","('occurrence', 'NN')",267,2299,9,2.974023542089375,0.033417127597792654,0.003881981502434776
"('common', 'JJ')","('example', 'NN')",6267,2299,12,2.9360711303061766,0.0016242137244644975,0.004425323262355692
"('common', 'JJ')","('experience', 'NN')",2512,2299,10,2.93042634710863,0.0036901982539095154,0.004031982284498606
"('common', 'JJ')","('stock', 'NN')",756,2299,9,2.926448680972163,0.011614006282957518,0.0038198822190147895
"('common', 'JJ')","('view', 'NN')",2791,2299,10,2.9046753453794625,0.0032922414149343083,0.003996551405001313
"('common', 'JJ')","('approach', 'NN')",3156,2299,10,2.870986758887898,0.00287785056511338,0.003950199179135679
"('common', 'JJ')","('reason', 'NN')",3181,2299,10,2.8686793214569692,0.002852947348676218,0.003947024369144882
"('common', 'JJ')","('purpose', 'NN')",1388,2299,9,2.864961334906564,0.006193370900990201,0.003739623022447445
"('common', 'JJ')","('technique', 'NN')",1751,2299,9,2.8296450269606583,0.004849127687305009,0.0036935247813810745
"('common', 'JJ')","('belief', 'NN')",1330,2299,8,2.6911821118925543,0.0057241338037790366,0.003311889862388706
"('common', 'JJ')","('land', 'NN')",1604,2299,8,2.662907575409926,0.004696617260492924,0.003277093944889573
"('common', 'JJ')","('disease', 'NN')",1786,2299,8,2.6441266789141653,0.004188362679749018,0.0032539813281565718
"('common', 'JJ')","('denominator', 'NN')",37,2299,7,2.641669596521681,0.18889820619607872,0.0030409923158753326
"('common', 'JJ')","('principle', 'NN')",1842,2299,8,2.638347941530854,0.004052182616599712,0.003246869753777187
"('common', 'JJ')","('misconception', 'NN')",30,2299,6,2.445915076086217,0.19970889030966557,0.0026067825434353685
"('common', 'JJ')","('trait', 'NN')",274,2299,6,2.4168411202842632,0.02160669151059551,0.002575796397925191
"('common', 'JJ')","('phenomenon', 'NN')",612,2299,6,2.3765665421651634,0.009512790367107525,0.0025328729668496175
"('common', 'JJ')","('origin', 'NN')",651,2299,6,2.3719194754591135,0.00892545721864638,0.0025279202632639743
"('common', 'JJ')","('use', 'NN')",4518,2299,8,2.3622068479997806,0.0014796734014690264,0.002907038092362291
"('common', 'JJ')","('knowledge', 'NN')",2601,2299,7,2.358817810358998,0.002400194844182451,0.0027153838032192065
"('common', 'JJ')","('life', 'NN')",4566,2299,8,2.357253644528371,0.00146105722491746,0.0029009424571799607
"('common', 'JJ')","('perception', 'NN')",919,2299,6,2.3399857862995908,0.0062376931412021774,0.002493886300162632
"('common', 'JJ')","('objective', 'NN')",1004,2299,6,2.3298575639915335,0.005684949925584624,0.0024830919461939225
