HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mention', 'VB')","('above', 'RB')",923,1337,197,7.688414616722232,0.2132897068286389,0.14725261657489389
"('mention', 'VB')","('previously', 'RB')",901,1337,109,6.927772342106174,0.12082077357820556,0.0814252383441625
"('mention', 'VB')","('already', 'RB')",1424,1337,47,5.63300122376968,0.03284181598341023,0.034978481173252744
"('mention', 'VB')","('before', 'RB')",442,1337,30,5.556159134073261,0.06770736323386788,0.022385980212041738
"('mention', 'VB')","('briefly', 'RB')",143,1337,12,4.8524253399411785,0.08374786504416094,0.008958683903606964
"('mention', 'VB')","('also', 'RB')",16640,1337,42,4.418812188502362,0.0023592832521568546,0.02930605019027124
"('mention', 'VB')","('here', 'RB')",1894,1337,16,4.105197612563885,0.008279981340355886,0.011728627906798721
"('mention', 'VB')","('however', 'RB')",12129,1337,22,3.713660685676648,0.0016466308794275508,0.01491744026467048
"('mention', 'VB')","('barely', 'RB')",60,1337,3,3.423430153038709,0.04983064029394955,0.0022365917863850543
"('mention', 'VB')","('explicitly', 'RB')",187,1337,4,3.304556006710754,0.02122113885314191,0.002968535854907132
"('mention', 'VB')","('just', 'RB')",2778,1337,9,3.1892129261797435,0.003071084654776674,0.006379889405986017
"('mention', 'VB')","('specifically', 'RB')",489,1337,5,3.177818793147802,0.010055833871085518,0.003678258968154152
"('mention', 'VB')","('frequently', 'RB')",499,1337,5,3.1690271066480324,0.009850924861276093,0.003676989199281292
"('mention', 'VB')","('only', 'RB')",8848,1337,11,2.947550580777418,0.0010746867209749556,0.007105279966574532
"('mention', 'VB')","('moreover', 'RB')",1057,1337,5,2.843052664963996,0.004561241767983296,0.0036061360961756783
"('mention', 'VB')","('first', 'RB')",1502,1337,5,2.6904577196032724,0.003159758049443355,0.003549631381333388
"('mention', 'VB')","('casually', 'RB')",16,1337,1,2.566097656607441,0.06233038732881625,0.0007460385030108289
"('mention', 'VB')","('finally', 'RB')",1186,1337,4,2.502312924219009,0.003203424336116322,0.0028416859445083726
