HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intend', 'VB')","('originally', 'RB')",241,574,10,4.755420111552508,0.041422170934209836,0.01739227396796809
"('intend', 'VB')","('ordinarily', 'RB')",9,574,2,4.086284631679995,0.22214960368801717,0.0034834318053855815
"('intend', 'VB')","('obliquely', 'RB')",4,574,1,3.535377162799414,0.24992725455649273,0.0017417793849860556
"('intend', 'VB')","('perhaps', 'RB')",1635,574,5,3.020829410139128,0.002985851392695804,0.008503849117684866
"('intend', 'VB')","('initially', 'RB')",592,574,3,2.7964792115634443,0.004995070622977325,0.00515169869477096
"('intend', 'VB')","('explicitly', 'RB')",187,574,2,2.768685534582821,0.010622566990494166,0.0034608321089833007
"('intend', 'VB')","('ever', 'RB')",741,574,3,2.698982710307036,0.00397608467985495,0.0051327809713780405
"('intend', 'VB')","('surely', 'RB')",241,574,2,2.658510098544452,0.008226134513571518,0.003453976021310699
"('intend', 'VB')","('also', 'RB')",16640,574,8,2.6255537931485025,0.00040876039022097634,0.011825607226803739
"('intend', 'VB')","('thus', 'RB')",4463,574,5,2.5847202802949036,0.0010480441145561423,0.008144793266978968
"('intend', 'VB')","('actually', 'RB')",1178,574,3,2.497655627835281,0.00247418696503788,0.005077297447064576
"('intend', 'VB')","('officially', 'RB')",60,574,1,2.359285903743733,0.01659392070597183,0.0017346693681403944
"('intend', 'VB')","('specifically', 'RB')",489,574,2,2.3512182819957,0.004017356590353525,0.0034224888038513414
"('intend', 'VB')","('always', 'RB')",1755,574,3,2.324523797484521,0.0016368940583207168,0.005004038880636958
"('intend', 'VB')","('supposedly', 'RB')",83,574,1,2.218359061751303,0.011975446597971045,0.0017317491826502119
"('intend', 'VB')","('necessarily', 'RB')",668,574,2,2.2157506786437744,0.0029213873658020953,0.003399762142862531
"('intend', 'VB')","('certainly', 'RB')",706,574,2,2.1917224400675166,0.0027602362291613814,0.003394937488574404
"('intend', 'VB')","('theoretically', 'RB')",107,574,1,2.108053376442167,0.009273047997754705,0.0017287020325734998
"('intend', 'VB')","('deliberately', 'RB')",116,574,1,2.0729791649004583,0.008547943177282646,0.001727559351294733
"('intend', 'VB')","('course', 'RB')",121,574,1,2.0546517838109266,0.008191716285849112,0.0017269245283620847
"('intend', 'VB')","('therefore', 'RB')",7798,574,4,2.051633897259297,0.00044051578669880055,0.005979079127570355
"('intend', 'VB')","('exclusively', 'RB')",137,574,1,2.0007165869709698,0.007226523401152938,0.0017248930949776099
"('intend', 'VB')","('furthermore', 'RB')",1309,574,2,1.9235874945685645,0.0014552533595245697,0.0033183778428970147
"('intend', 'VB')","('strictly', 'RB')",164,574,1,1.9225933060796787,0.006024814054404194,0.001721465051141309
"('intend', 'VB')","('seriously', 'RB')",167,574,1,1.9147206829797931,0.00591527700318283,0.00172108415738172
"('intend', 'VB')","('even', 'RB')",4723,574,3,1.8945829727096641,0.0005626545095956574,0.004627207987816907
"('intend', 'VB')","('first', 'RB')",1502,574,2,1.8638572084511709,0.00125892562150914,0.003293873677696789
"('intend', 'VB')","('purely', 'RB')",315,574,1,1.6391266003377762,0.0031018548587647744,0.0017022933985753291
"('intend', 'VB')","('only', 'RB')",8848,574,3,1.621955804325741,0.00026648665727761485,0.004103479068382031
"('intend', 'VB')","('arguably', 'RB')",328,574,1,1.6215633104156977,0.0029760320518962503,0.0017006428589504436
"('intend', 'VB')","('however', 'RB')",12129,574,3,1.4849759222330272,0.00017473778991088714,0.0036869082599781944
"('intend', 'VB')","('possibly', 'RB')",734,574,1,1.271741094211306,0.0012896456341697944,0.0016490952368193989
"('intend', 'VB')","('really', 'RB')",762,574,1,1.2554821827877762,0.0012395835133707485,0.0016455402283965682
"('intend', 'VB')","('probably', 'RB')",921,574,1,1.1731775239305278,0.0010130224166963312,0.0016253528591383512
"('intend', 'VB')","('all', 'RB')",1104,574,1,1.0944680807341967,0.0008330414975536381,0.0016021183398034222
"('intend', 'VB')","('instead', 'RB')",1385,574,1,0.9959873807269095,0.0006492634607816476,0.0015664412909885857
"('intend', 'VB')","('already', 'RB')",1424,574,1,0.9839271648265393,0.0006294886308333038,0.0015614896721139289
"('intend', 'VB')","('especially', 'RB')",1695,574,1,0.9082674515882758,0.0005172094375075385,0.001527082269164389
"('intend', 'VB')","('far', 'RB')",1865,574,1,0.8667583179826704,0.00046343039479244003,0.0015054982894543458
"('intend', 'VB')","('here', 'RB')",1894,574,1,0.8600571794601222,0.00045522020188751354,0.0015018163164449852
"('intend', 'VB')","('now', 'RB')",2820,574,1,0.6871880458080157,0.00028183846930793135,0.0013842471093185138
"('intend', 'VB')","('rather', 'RB')",3172,574,1,0.6361039754818106,0.00024248379886841108,0.001339555574860071
"('intend', 'VB')","('still', 'RB')",3477,574,1,0.5962324634441184,0.0002148267242500308,0.001300831375968523
"('intend', 'VB')","('well', 'RB')",5159,574,1,0.42487162625406855,0.00012104293142106012,0.001087276941425623
"('intend', 'VB')","('as', 'RB')",6170,574,1,0.34715199009413517,8.927212053375546e-05,0.0009589157444441301
