HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reduce', 'VB')","('significantly', 'RB')",781,3486,54,5.658551909342981,0.06870637156684355,0.015398196169353654
"('reduce', 'VB')","('greatly', 'RB')",490,3486,45,5.623463125048892,0.09139985421097037,0.012852257831338417
"('reduce', 'VB')","('dramatically', 'RB')",219,3486,19,4.849838351769744,0.08631782448544921,0.005424970611182544
"('reduce', 'VB')","('also', 'RB')",16640,3486,76,4.775309118639044,0.004133473511619446,0.019697672443841095
"('reduce', 'VB')","('thus', 'RB')",4463,3486,48,4.748118489037608,0.010318377582466516,0.01320860719423561
"('reduce', 'VB')","('therefore', 'RB')",7798,3486,53,4.634866041701776,0.006360344947952689,0.014219967411446191
"('reduce', 'VB')","('drastically', 'RB')",55,3486,9,4.476386502575107,0.16319493685665007,0.0025759130627177112
"('reduce', 'VB')","('gradually', 'RB')",276,3486,14,4.351496688720872,0.050283833314758566,0.00398278723214655
"('reduce', 'VB')","('considerably', 'RB')",232,3486,11,4.112711734335152,0.046972610322247255,0.003127409507571284
"('reduce', 'VB')","('thereby', 'RB')",359,3486,11,3.923105270647732,0.03019947862881719,0.0031112790413119007
"('reduce', 'VB')","('hence', 'RB')",2083,3486,19,3.871593196662116,0.008681188860765222,0.005188221090651128
"('reduce', 'VB')","('substantially', 'RB')",124,3486,7,3.795894098631911,0.05600992834192306,0.0019931717777081676
"('reduce', 'VB')","('however', 'RB')",12129,3486,32,3.7856466026577564,0.0021991248968980257,0.007643116780543119
"('reduce', 'VB')","('sharply', 'RB')",52,3486,5,3.7349283331246323,0.09571191171756838,0.0014283391205929007
"('reduce', 'VB')","('effectively', 'RB')",714,3486,10,3.5003234519752016,0.013564265493339963,0.0027792011985226235
"('reduce', 'VB')","('ultimately', 'RB')",543,3486,9,3.4819493624805036,0.016133131505515735,0.0025139314285871684
"('reduce', 'VB')","('then', 'RB')",7416,3486,19,3.3201127454734216,0.0021214591073846043,0.004510868519302392
"('reduce', 'VB')","('slightly', 'RB')",784,3486,8,3.168975562042768,0.0097624870266588,0.0021963329019677306
"('reduce', 'VB')","('so', 'RB')",7088,3486,16,3.1158579028401556,0.0018164045564061549,0.0036915620736063743
"('reduce', 'VB')","('visibly', 'RB')",31,3486,2,2.7657499569090467,0.06407381490670763,0.0005700401304745956
"('reduce', 'VB')","('nationwide', 'RB')",4,3486,1,2.7519616724234135,0.24955756043521327,0.00028648069800881674
