HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('call', 'VB')","('so', 'RB')",7088,2132,236,6.835774146202141,0.03305478694924773,0.10982405039619428
"('call', 'VB')","('also', 'RB')",16640,2132,47,4.362702098023262,0.002559256982459848,0.019937887943159406
"('call', 'VB')","('sometimes', 'RB')",660,2132,14,4.186402017663661,0.02094320728159242,0.0064845687772011685
"('call', 'VB')","('now', 'RB')",2820,2132,16,3.729672685819229,0.005405025167388724,0.007148611294582382
"('call', 'VB')","('strictly', 'RB')",164,2132,6,3.6871717492740483,0.03631545319312969,0.0027941945381978845
"('call', 'VB')","('often', 'RB')",3439,2132,15,3.559403447515846,0.004092851225533362,0.006600834524602009
"('call', 'VB')","('properly', 'RB')",264,2132,6,3.480411670451915,0.02245735663994383,0.002781495567551047
"('call', 'VB')","('then', 'RB')",7416,2132,17,3.3887388891691965,0.002023577311378073,0.007034136745330188
"('call', 'VB')","('commonly', 'RB')",530,2132,6,3.177739727720957,0.0110508295139405,0.00274771630563046
"('call', 'VB')","('again', 'RB')",1822,2132,9,3.1697410018518104,0.004670038249762087,0.003991156029902671
"('call', 'VB')","('gladly', 'RB')",4,2132,1,2.965501854842853,0.24972945804517632,0.0004686621828505761
"('call', 'VB')","('thus', 'RB')",4463,2132,9,2.780662487648261,0.0017469017999468413,0.0036557762151196976
"('call', 'VB')","('immediately', 'RB')",413,2132,4,2.7577917684983015,0.009415054906808148,0.0018242338179343604
"('call', 'VB')","('unavoidably', 'RB')",7,2132,1,2.7224638061565587,0.14258660079927885,0.000468281213731171
"('call', 'VB')","('hereby', 'RB')",7,2132,1,2.7224638061565587,0.14258660079927885,0.000468281213731171
"('call', 'VB')","('even', 'RB')",4723,2132,8,2.6026138615699463,0.0014240237480386425,0.003153588749761471
"('call', 'VB')","('simply', 'RB')",1481,2132,5,2.4939168006576637,0.0031060124539313417,0.0021577789531025877
"('call', 'VB')","('aloud', 'RB')",16,2132,1,2.3634418635148906,0.062229457633014545,0.0004671383063729556
"('call', 'VB')","('hence', 'RB')",2083,2132,5,2.3457825892311264,0.002130278636521425,0.002081331149808627
"('call', 'VB')","('legitimately', 'RB')",21,2132,1,2.245342551436896,0.04734850508032772,0.00046650335784061375
"('call', 'VB')","('unsurprisingly', 'RB')",21,2132,1,2.245342551436896,0.04734850508032772,0.00046650335784061375
"('call', 'VB')","('respectively', 'RB')",616,2132,3,2.2093448981653774,0.004599820823981806,0.001329284765844831
"('call', 'VB')","('indeed', 'RB')",1464,2132,4,2.2082007434323296,0.002462029263570901,0.0016907676364361001
"('call', 'VB')","('hereafter', 'RB')",24,2132,1,2.1873506044592093,0.041396124024906,0.00046612238872120867
"('call', 'VB')","('still', 'RB')",3477,2132,5,2.1232671684956133,0.0011678680345698906,0.0019043074989917152
"('call', 'VB')","('aptly', 'RB')",31,2132,1,2.076200152336543,0.0319875216339396,0.00046523346077593006
"('call', 'VB')","('desperately', 'RB')",34,2132,1,2.0360829291285607,0.02914122172065189,0.00046485249165652493
"('call', 'VB')","('later', 'RB')",1055,2132,3,1.9756731506960914,0.002573277782328489,0.0012735362847052152
"('call', 'VB')","('rationally', 'RB')",41,2132,1,1.9547779894510802,0.024119700676779186,0.0004639635637112463
"('call', 'VB')","('just', 'RB')",2778,2132,4,1.9300095787531057,0.0011696285432830971,0.001523903162136658
"('call', 'VB')","('usually', 'RB')",1216,2132,3,1.9139920353930868,0.0021967756235254615,0.0012530909419638072
"('call', 'VB')","('furthermore', 'RB')",1309,2132,3,1.881985963779047,0.002021492989334198,0.0012412808992622484
"('call', 'VB')","('together', 'RB')",1357,2132,3,1.866345762670066,0.0019404245477094224,0.0012351853933517665
"('call', 'VB')","('first', 'RB')",1502,2132,3,1.8222556776616532,0.001726997427190115,0.0012167718859138524
"('call', 'VB')","('officially', 'RB')",60,2132,1,1.7894105957871718,0.01639612278841065,0.00046155075928834723
"('call', 'VB')","('perhaps', 'RB')",1635,2132,3,1.785407853333498,0.0015645183627112488,0.001199882254953559
"('call', 'VB')","('therefore', 'RB')",7798,2132,5,1.7724886283269052,0.00037088845467540127,0.001355584977341875
"('call', 'VB')","('last', 'RB')",63,2132,1,1.7682212967172337,0.015602471891718065,0.0004611697901689421
"('call', 'VB')","('otherwise', 'RB')",511,2132,2,1.7622309330280463,0.0036434619186713727,0.0008734485433475606
"('call', 'VB')","('eventually', 'RB')",516,2132,2,1.7580021315355476,0.003605536414390777,0.0008728135948152187
"('call', 'VB')","('forth', 'RB')",69,2132,1,1.7287127554335604,0.014222209435806784,0.0004604078519301319
"('call', 'VB')","('far', 'RB')",1865,2132,3,1.7282467741850964,0.0013382271700208585,0.001170674622465833
"('call', 'VB')","('here', 'RB')",1894,2132,3,1.7215456356625483,0.001313596399575651,0.0011669919209782503
"('call', 'VB')","('initially', 'RB')",592,2132,2,1.6983301264398394,0.0031079431910277368,0.0008631623771236224
"('call', 'VB')","('afterwards', 'RB')",79,2132,1,1.6699347548803742,0.012387683317245922,0.00045913795486544814
"('call', 'VB')","('collectively', 'RB')",81,2132,1,1.6590768272921659,0.012075134412795487,0.0004588839754525114
"('call', 'VB')","('randomly', 'RB')",116,2132,1,1.5031038569438973,0.008350143853456714,0.00045443933572611835
"('call', 'VB')","('literally', 'RB')",117,2132,1,1.499375984424654,0.008276462710945105,0.00045431234601964995
"('call', 'VB')","('personally', 'RB')",121,2132,1,1.4847764758543656,0.007993916836462854,0.0004538043871937765
"('call', 'VB')","('occasionally', 'RB')",123,2132,1,1.4776567347314176,0.007859535258662925,0.00045355040778083974
"('call', 'VB')","('once', 'RB')",1013,2132,2,1.4650423878024788,0.0017038840189063293,0.0008096997107004373
"('call', 'VB')","('matter', 'RB')",131,2132,1,1.4502905505150512,0.007363041469326783,0.00045253449012909274
"('call', 'VB')","('alternatively', 'RB')",134,2132,1,1.4404570478060081,0.007192140147187773,0.0004521535210096876
"('call', 'VB')","('directly', 'RB')",1141,2132,2,1.4133661887445446,0.00148239433961273,0.0007934450282724855
"('call', 'VB')","('finally', 'RB')",1186,2132,2,1.3965671441345153,0.001415885056473012,0.0007877304914814087
"('call', 'VB')","('likewise', 'RB')",160,2132,1,1.3634418635148908,0.0059794526869753626,0.0004488517886415099
"('call', 'VB')","('generally', 'RB')",1291,2132,2,1.359725590896339,0.001278727486810342,0.0007743965723022296
"('call', 'VB')","('continually', 'RB')",165,2132,1,1.3500779019569094,0.005790058575840702,0.00044821684010916803
"('call', 'VB')","('hardly', 'RB')",166,2132,1,1.3474537581307604,0.0057535488664286405,0.0004480898504026997
"('call', 'VB')","('seriously', 'RB')",167,2132,1,1.3448453750232323,0.005717476398634101,0.0004479628606962313
"('call', 'VB')","('instead', 'RB')",1385,2132,2,1.3292020597622918,0.0011735809029415135,0.0007624595398942025
"('call', 'VB')","('however', 'RB')",12129,2132,4,1.289916824101366,5.921051315816025e-05,0.00033642241695090117
"('call', 'VB')","('roughly', 'RB')",206,2132,1,1.2536946258016624,0.004583820038991345,0.00044301026214396477
"('call', 'VB')","('always', 'RB')",1755,2132,2,1.2263747123609163,0.0008691260138524281,0.0007154733485009045
"('call', 'VB')","('originally', 'RB')",241,2132,1,1.1855448035959473,0.003878827498109842,0.0004385656224175717
"('call', 'VB')","('surely', 'RB')",241,2132,1,1.1855448035959473,0.003878827498109842,0.0004385656224175717
"('call', 'VB')","('maybe', 'RB')",302,2132,1,1.0875549032136649,0.0030407060875997614,0.0004308192503230009
"('call', 'VB')","('constantly', 'RB')",324,2132,1,1.0570168359642034,0.002815866806852438,0.00042802547678069675
"('call', 'VB')","('arguably', 'RB')",328,2132,1,1.0516880024591366,0.002778227404172616,0.0004275175179548232
"('call', 'VB')","('subsequently', 'RB')",348,2132,1,1.0259826022242349,0.002603009447765047,0.0004249777238254558
"('call', 'VB')","('additionally', 'RB')",357,2132,1,1.0148936300586224,0.002530566368405303,0.00042383481646724044
"('call', 'VB')","('recently', 'RB')",471,2132,1,0.8945409390419194,0.0018525842548183236,0.0004093579899298459
"('call', 'VB')","('exactly', 'RB')",487,2132,1,0.8800328849561814,0.0017828295450221401,0.00040732615462635193
"('call', 'VB')","('nevertheless', 'RB')",594,2132,1,0.7937754011896222,0.0014129394625705533,0.000393738256034236
"('call', 'VB')","('necessarily', 'RB')",668,2132,1,0.74278538369527,0.0012264412250277655,0.00038434101775557637
"('call', 'VB')","('ever', 'RB')",741,2132,1,0.6977436381914875,0.0010789603945613219,0.00037507076918338514
"('call', 'VB')","('really', 'RB')",762,2132,1,0.6856068748312152,0.0010417679658305174,0.0003724039853475493
"('call', 'VB')","('firstly', 'RB')",858,2132,1,0.6340745583221102,0.0008949298753624035,0.0003602129735265855
"('call', 'VB')","('previously', 'RB')",901,2132,1,0.6128370551917528,0.0008393051460516344,0.00035475241614844546
"('call', 'VB')","('probably', 'RB')",921,2132,1,0.6033022159739667,0.0008152028756046542,0.00035221262201907803
"('call', 'VB')","('clearly', 'RB')",1499,2132,1,0.39176021332253624,0.0003965180946248573,0.00027881257168035835
"('call', 'VB')","('especially', 'RB')",1695,2132,1,0.3383921436317147,0.00031937045380563584,0.00025392258921255723
"('call', 'VB')","('well', 'RB')",5159,2132,1,-0.14500368170249256,-7.688311360114428e-05,-0.0001859697539938871
