HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agree', 'VB')","('generally', 'RB')",1291,913,21,4.791609910926389,0.016153197386544315,0.022839843324914233
"('agree', 'VB')","('unanimously', 'RB')",10,913,4,4.742058242974938,0.3998845974545931,0.004380399187358349
"('agree', 'VB')","('strongly', 'RB')",385,913,13,4.69224759640306,0.03365196838030433,0.014191540415779571
"('agree', 'VB')","('tacitly', 'RB')",16,913,4,4.537938260319014,0.2498845973666871,0.004379637367049668
"('agree', 'VB')","('however', 'RB')",12129,913,25,4.045873298953827,0.001948265493955201,0.02584541079520452
"('agree', 'VB')","('universally', 'RB')",65,913,4,3.929144886332083,0.06142305818724471,0.004373415834528765
"('agree', 'VB')","('willingly', 'RB')",36,913,3,3.810939532382751,0.08321780345108494,0.003281680744052523
"('agree', 'VB')","('widely', 'RB')",538,913,7,3.7403901133674324,0.012896123026728719,0.007599610666098951
"('agree', 'VB')","('mutually', 'RB')",127,913,4,3.6382545220189813,0.0313806587325281,0.0043655436913390515
"('agree', 'VB')","('secretly', 'RB')",24,913,2,3.458757014271389,0.08321767667136995,0.002187787162701682
"('agree', 'VB')","('completely', 'RB')",779,913,6,3.378794562469418,0.007587022407646964,0.0064735936617320205
"('agree', 'VB')","('favorably', 'RB')",31,913,2,3.347606562148722,0.06440047226751167,0.002186898372341553
"('agree', 'VB')","('commonly', 'RB')",530,913,5,3.3085124123983185,0.009318679063604897,0.005409791982574117
"('agree', 'VB')","('previously', 'RB')",901,913,5,3.0780634910200444,0.005434100936092183,0.005362686093487282
"('agree', 'VB')","('definitively', 'RB')",8,913,1,3.0327882819991077,0.12488421661750528,0.001094401461556629
"('agree', 'VB')","('internationally', 'RB')",70,913,2,2.993870215968738,0.028455771234030598,0.00218194654033512
"('agree', 'VB')","('also', 'RB')",16640,913,12,2.9522686851792206,0.0006065249321362186,0.01103222500754046
"('agree', 'VB')","('well', 'RB')",5159,913,8,2.9325827020935735,0.0014357182393252782,0.008108299280330591
"('agree', 'VB')","('largely', 'RB')",658,913,4,2.923832349360983,0.00596361531559531,0.004298122594020697
"('agree', 'VB')","('therefore', 'RB')",7798,913,9,2.906622566457059,0.0010392607332127967,0.008868642536530177
"('agree', 'VB')","('categorically', 'RB')",11,913,1,2.894485583832826,0.09079330748249817,0.001094020551402288
"('agree', 'VB')","('already', 'RB')",1424,913,5,2.87927829269827,0.00339593966772361,0.0052962807565805035
"('agree', 'VB')","('even', 'RB')",4723,913,7,2.7969544434571216,0.0013670182867946152,0.007068241000793276
"('agree', 'VB')","('decidedly', 'RB')",15,913,1,2.75978700993537,0.06655088318127653,0.0010935126711965
"('agree', 'VB')","('promptly', 'RB')",27,913,1,2.5045145048320636,0.036921253375254315,0.001091989030579136
"('agree', 'VB')","('totally', 'RB')",222,913,2,2.4926152815323563,0.00889334943968411,0.002162647092515177
"('agree', 'VB')","('nationally', 'RB')",37,913,1,2.3676765449240564,0.026911243218250083,0.0010907193300646661
"('agree', 'VB')","('mostly', 'RB')",343,913,2,2.303674135940224,0.005715242443969679,0.0021472837162900904
"('agree', 'VB')","('fortunately', 'RB')",44,913,1,2.292425592504864,0.0226114888155996,0.001089830539704537
"('agree', 'VB')","('jointly', 'RB')",44,913,1,2.292425592504864,0.0226114888155996,0.001089830539704537
"('agree', 'VB')","('now', 'RB')",2820,913,4,2.291809134655577,0.0013029959869385746,0.004023613342792293
"('agree', 'VB')","('typically', 'RB')",358,913,2,2.2850852293391206,0.0054709306123857816,0.0021453791655183857
"('agree', 'VB')","('expressly', 'RB')",47,913,1,2.263780411055334,0.021160811788909308,0.0010894496295501962
"('agree', 'VB')","('closely', 'RB')",504,913,2,2.1365377195374693,0.003852590257889103,0.002126841538007124
"('agree', 'VB')","('again', 'RB')",1822,913,3,2.1066936605130593,0.0015309861774394334,0.0030549122321681895
"('agree', 'VB')","('ultimately', 'RB')",543,913,2,2.104168426394148,0.003567576969216804,0.0021218897060006916
"('agree', 'VB')","('nevertheless', 'RB')",594,913,2,2.065181811001801,0.003251338334967581,0.0021154142333768946
"('agree', 'VB')","('surprisingly', 'RB')",90,913,1,1.9816357595517264,0.01099532652325854,0.0010839899173379754
"('agree', 'VB')","('fully', 'RB')",858,913,2,1.9054809681342895,0.0022153334218909223,0.002081894139794888
"('agree', 'VB')","('poorly', 'RB')",115,913,1,1.8751804286374394,0.00857986721856833,0.0010808156660518005
"('agree', 'VB')","('culturally', 'RB')",116,913,1,1.8714202797641328,0.008504904685127965,0.0010806886960003535
"('agree', 'VB')","('personally', 'RB')",121,913,1,1.853092898674601,0.008148677766374181,0.0010800538457431184
"('agree', 'VB')","('broadly', 'RB')",121,913,1,1.853092898674601,0.008148677766374181,0.0010800538457431184
"('agree', 'VB')","('thirdly', 'RB')",122,913,1,1.8495184383163028,0.008080936253232479,0.0010799268756916715
"('agree', 'VB')","('still', 'RB')",3477,913,3,1.8260373424667804,0.0007472323954813482,0.002844776797023413
"('agree', 'VB')","('nowadays', 'RB')",146,913,1,1.771525413206614,0.006733529657454941,0.0010768795944569437
"('agree', 'VB')","('freely', 'RB')",149,913,1,1.7626920005787772,0.0065956239408353845,0.0010764986843026026
"('agree', 'VB')","('instead', 'RB')",1385,913,2,1.6975184825825276,0.00132836667194553,0.0020149809226823216
