HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remove', 'VB')","('far', 'RB')",1865,1047,18,4.371541044011719,0.009520806553336468,0.016957459402260646
"('remove', 'VB')","('periodically', 'RB')",21,1047,4,4.360363044096475,0.19034377570946834,0.003818280822925551
"('remove', 'VB')","('completely', 'RB')",779,1047,13,4.326694964094453,0.016556776817939944,0.012319167175006343
"('remove', 'VB')","('then', 'RB')",7416,1047,22,4.033500686176685,0.0028363069419075544,0.0200735838942057
"('remove', 'VB')","('surgically', 'RB')",11,1047,2,3.738099666680226,0.18168551330854432,0.0019090769253569003
"('remove', 'VB')","('forcibly', 'RB')",16,1047,2,3.5753723691825265,0.12486733140614745,0.0019084420642981475
"('remove', 'VB')","('also', 'RB')",16640,1047,18,3.421066558201721,0.0009508171704248438,0.015081444973646392
"('remove', 'VB')","('effectively', 'RB')",714,1047,6,3.357157904221264,0.008271188860588963,0.005640762699868582
"('remove', 'VB')","('therefore', 'RB')",7798,1047,13,3.326249190915051,0.0015356922234302708,0.011427949220729292
"('remove', 'VB')","('thus', 'RB')",4463,1047,9,3.089503006323953,0.0018847264293478452,0.008030454307545036
"('remove', 'VB')","('temporarily', 'RB')",73,1047,2,2.916169491717995,0.027264590720060964,0.0019012046482283667
"('remove', 'VB')","('ie', 'RB')",11,1047,1,2.835009679688283,0.09077629544394179,0.0009538401155138221
"('remove', 'VB')","('forcefully', 'RB')",14,1047,1,2.7302743291682696,0.07129577591284493,0.0009534591988785705
"('remove', 'VB')","('deliberately', 'RB')",116,1047,2,2.715034362611533,0.0171087090321689,0.0018957448431230935
"('remove', 'VB')","('instantaneously', 'RB')",15,1047,1,2.7003111057908264,0.06653387113408105,0.00095333222666682
"('remove', 'VB')","('easily', 'RB')",988,1047,4,2.687825394242767,0.003916151971184149,0.0036954986941627774
"('remove', 'VB')","('altogether', 'RB')",129,1047,2,2.6689026415392023,0.015371205471851139,0.0018940942043703364
"('remove', 'VB')","('however', 'RB')",12129,1047,9,2.6553048971111455,0.0006100403803702517,0.007057085332265383
"('remove', 'VB')","('hence', 'RB')",2083,1047,5,2.6546231079068185,0.002268061610685657,0.004511700932139012
"('remove', 'VB')","('normally', 'RB')",463,1047,3,2.642185137987542,0.0063469324811561865,0.0028069222954887336
"('remove', 'VB')","('chronologically', 'RB')",18,1047,1,2.621129859743202,0.05542275997239251,0.0009529513100315684
"('remove', 'VB')","('separately', 'RB')",145,1047,2,2.6181243496034763,0.013660432681638154,0.0018920626489823276
"('remove', 'VB')","('double', 'RB')",32,1047,1,2.3712523865266015,0.03111720418080849,0.0009511736990670608
"('remove', 'VB')","('selectively', 'RB')",37,1047,1,2.308200640779513,0.026894231123539433,0.000950538838008308
"('remove', 'VB')","('manually', 'RB')",39,1047,1,2.2853377578200087,0.025508229703819583,0.000950284893584807
"('remove', 'VB')","('later', 'RB')",1055,1047,3,2.284513669371784,0.0027110427720164303,0.0027317547461324127
"('remove', 'VB')","('immediately', 'RB')",413,1047,2,2.1635423001820504,0.0047099397312380465,0.0018580340962331824
"('remove', 'VB')","('first', 'RB')",1502,1047,3,2.1310961963373454,0.0018647702363992814,0.0026749981674799206
"('remove', 'VB')","('anywhere', 'RB')",57,1047,1,2.1205275091740163,0.017411063408449806,0.0009479993937732972
"('remove', 'VB')","('quickly', 'RB')",510,1047,2,2.071922175740515,0.0037888917126247352,0.0018457177916933799
"('remove', 'VB')","('forever', 'RB')",67,1047,1,2.0503275621456813,0.014792576725062012,0.0009467296716557919
"('remove', 'VB')","('permanently', 'RB')",75,1047,1,2.001341101454808,0.013200536789192004,0.0009457138939617875
"('remove', 'VB')","('afterwards', 'RB')",79,1047,1,1.9787752735560664,0.01252543123652234,0.0009452060051147853
"('remove', 'VB')","('formally', 'RB')",87,1047,1,1.9368831122278893,0.011361456127108897,0.000944190227420781
"('remove', 'VB')","('comparatively', 'RB')",103,1047,1,1.8635651401413358,0.009575940847871736,0.0009421586720327723
