HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recognize', 'VB')","('widely', 'RB')",538,1472,18,4.763476476167399,0.03327264340559958,0.012162231756313353
"('recognize', 'VB')","('internationally', 'RB')",70,1472,7,4.418637316552384,0.09981400878234026,0.004747435101580105
"('recognize', 'VB')","('easily', 'RB')",988,1472,15,4.261958069103286,0.01499718910817744,0.010066666762084992
"('recognize', 'VB')","('falsely', 'RB')",20,1472,4,4.233591214843776,0.1998136290960021,0.002715359639324692
"('recognize', 'VB')","('however', 'RB')",12129,1472,31,4.118701321973352,0.0023726330875037025,0.019523589893078216
"('recognize', 'VB')","('also', 'RB')",16640,1472,32,4.022737849528883,0.0017398742192085727,0.019630262140769187
"('recognize', 'VB')","('long', 'RB')",756,1472,11,3.974097496497339,0.01436476500290376,0.0073782266843168305
"('recognize', 'VB')","('officially', 'RB')",60,1472,4,3.7564699601241136,0.06648029481623033,0.002710280476766856
"('recognize', 'VB')","('generally', 'RB')",1291,1472,11,3.741693049732125,0.008335014574710005,0.007310292885105776
"('recognize', 'VB')","('universally', 'RB')",65,1472,4,3.7217078538649018,0.06135208956971973,0.0027096455814471262
"('recognize', 'VB')","('now', 'RB')",2820,1472,11,3.4023701836791838,0.0037151610475648035,0.007116141896332503
"('recognize', 'VB')","('instantly', 'RB')",65,1472,3,3.3468916440400016,0.045967347228722366,0.002030170776296224
"('recognize', 'VB')","('formally', 'RB')",87,1472,3,3.2202857480642386,0.034296259174665375,0.0020273772368894142
"('recognize', 'VB')","('still', 'RB')",3477,1472,10,3.187236545840612,0.0026903518983927674,0.006353241846169148
"('recognize', 'VB')","('increasingly', 'RB')",752,1472,6,3.1866771470831585,0.0077925891138243735,0.003981360574818102
"('recognize', 'VB')","('commonly', 'RB')",530,1472,5,3.1010753799311375,0.009247706256220272,0.003330075121863188
"('recognize', 'VB')","('nationally', 'RB')",37,1472,2,3.0633294994488187,0.05386742883595964,0.0013542513849358066
"('recognize', 'VB')","('moreover', 'RB')",1057,1472,6,3.038820000367375,0.005490301263761206,0.003942631960314603
"('recognize', 'VB')","('finally', 'RB')",1186,1472,6,2.9888102986465572,0.004872877374711331,0.003926251661065583
"('recognize', 'VB')","('fortunately', 'RB')",44,1472,2,2.9880785470296263,0.04526792007059864,0.0013533625314881854
"('recognize', 'VB')","('regrettably', 'RB')",6,1472,1,2.9502899861402265,0.16647991522762684,0.000678712930767227
"('recognize', 'VB')","('immediately', 'RB')",413,1472,4,2.9186711588513563,0.00949884982104088,0.002665456867193955
"('recognize', 'VB')","('even', 'RB')",4723,1472,9,2.916950819265145,0.001719721404708443,0.005515551127341661
"('recognize', 'VB')","('explicitly', 'RB')",187,1472,3,2.8879633941463583,0.01585627893487266,0.0020146793304948248
"('recognize', 'VB')","('onward', 'RB')",7,1472,1,2.883343196509613,0.14267039139439391,0.0006785859517032812
"('recognize', 'VB')","('globally', 'RB')",71,1472,2,2.7802728747967382,0.027982388060841086,0.0013499340967616463
"('recognize', 'VB')","('therefore', 'RB')",7798,1472,9,2.699185533989878,0.0009682223735152091,0.005125090505708035
"('recognize', 'VB')","('first', 'RB')",1502,1472,5,2.6486813168637773,0.0031426158105094955,0.003206651471707778
"('recognize', 'VB')","('academically', 'RB')",14,1472,1,2.582313200845632,0.07124181979985855,0.0006776970982556599
"('recognize', 'VB')","('legally', 'RB')",117,1472,2,2.563345361769652,0.016907389980449165,0.0013440930598201352
"('recognize', 'VB')","('soon', 'RB')",431,1472,3,2.525327730522126,0.0067740492531553525,0.0019836964388920265
"('recognize', 'VB')","('quickly', 'RB')",510,1472,3,2.452234824584921,0.005695843479090581,0.001973665092840301
"('recognize', 'VB')","('otherwise', 'RB')",511,1472,3,2.4513841005481445,0.005684332001514046,0.001973538113776355
"('recognize', 'VB')","('eventually', 'RB')",516,1472,3,2.447155299055646,0.005627443884206669,0.0019729032184566254
"('recognize', 'VB')","('hardly', 'RB')",166,1472,2,2.4114231354757583,0.011861564496519867,0.0013378710856867863
