HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('suggest', 'VB')","('also', 'RB')",16640,4887,158,5.582124646405741,0.008893549539224648,0.03023689635089816
"('suggest', 'VB')","('however', 'RB')",12129,4887,115,5.305575232504676,0.008874643017808515,0.022005630831312697
"('suggest', 'VB')","('therefore', 'RB')",7798,4887,67,4.7935478847476904,0.00797941553716975,0.012727741423854575
"('suggest', 'VB')","('strongly', 'RB')",385,4887,20,4.524935964980621,0.05133013013325354,0.004046122815509118
"('suggest', 'VB')","('furthermore', 'RB')",1309,4887,22,4.117635103413041,0.016188982328713963,0.004338246357049519
"('suggest', 'VB')","('perhaps', 'RB')",1635,4887,21,3.960446834702631,0.012226143783194376,0.0040920816759142335
"('suggest', 'VB')","('indeed', 'RB')",1464,4887,18,3.807583146084723,0.011676821532909602,0.003499549871099091
"('suggest', 'VB')","('moreover', 'RB')",1057,4887,15,3.7115054973567956,0.013572497505228017,0.002936998125733391
"('suggest', 'VB')","('otherwise', 'RB')",511,4887,11,3.6230638628371405,0.020907344414606968,0.0021873525790798223
"('suggest', 'VB')","('again', 'RB')",1822,4887,16,3.559118282827973,0.0081630162165114,0.0030445685489901135
"('suggest', 'VB')","('instead', 'RB')",1385,4887,14,3.5042410411314253,0.00948954110606501,0.002690579376297687
"('suggest', 'VB')","('thus', 'RB')",4463,4887,20,3.460769807648592,0.0038630487026688077,0.0035280775509547832
"('suggest', 'VB')","('then', 'RB')",7416,4887,23,3.422320494413516,0.0024833096923843976,0.0037672003498871007
"('suggest', 'VB')","('previously', 'RB')",901,4887,11,3.37675997199279,0.011589552020162769,0.002137809260498118
"('suggest', 'VB')","('subtly', 'RB')",29,4887,3,3.1762724737572094,0.10282822372639942,0.0006105706541448907
"('suggest', 'VB')","('even', 'RB')",4723,4887,16,3.1454487098882526,0.0027689068692809803,0.0026760424792323587
"('suggest', 'VB')","('similarly', 'RB')",709,4887,8,3.0659304332899424,0.010664027048800005,0.0015479451728373753
"('suggest', 'VB')","('firstly', 'RB')",858,4887,8,2.9830893806243033,0.008704526769064688,0.00152901708445616
"('suggest', 'VB')","('so', 'RB')",7088,4887,14,2.795167105652898,0.0013559587536456745,0.0019661036176529174
"('suggest', 'VB')","('initially', 'RB')",592,4887,6,2.7694387519251893,0.009515419572009088,0.001153305072077909
"('suggest', 'VB')","('hence', 'RB')",2083,4887,9,2.751344965867407,0.0037012393769939155,0.0015781517986165133
"('suggest', 'VB')","('originally', 'RB')",241,4887,4,2.631469638906197,0.01597756850807027,0.0007883909624674658
"('suggest', 'VB')","('recently', 'RB')",471,4887,5,2.6311958133763387,0.009995878246990745,0.0009639246560862698
"('suggest', 'VB')","('clearly', 'RB')",1499,4887,7,2.5667991946916695,0.004050119896715811,0.0012428366460048828
"('suggest', 'VB')","('first', 'RB')",1502,4887,7,2.565930894871799,0.004040792537121639,0.0012424555435542543
"('suggest', 'VB')","('nevertheless', 'RB')",594,4887,5,2.5304302755240413,0.0077976657321091785,0.0009482994556105016
"('suggest', 'VB')","('finally', 'RB')",1186,4887,6,2.4676757696198655,0.00443925961860386,0.001077846786853467
"('suggest', 'VB')","('possibly', 'RB')",734,4887,5,2.4385206605891643,0.00619213539746454,0.0009305146745811719
"('suggest', 'VB')","('already', 'RB')",1424,4887,6,2.388250469347272,0.003593702112509847,0.0010476126591036064
"('suggest', 'VB')","('surely', 'RB')",241,4887,3,2.256653429081297,0.011828063955490478,0.000583639414300477
"('suggest', 'VB')","('bitterly', 'RB')",10,4887,1,2.207306707497178,0.09937969544900097,0.00020348120666489373
"('suggest', 'VB')","('unequivocally', 'RB')",11,4887,1,2.1659140223389532,0.0902887862793408,0.00020335417251468422
"('suggest', 'VB')","('maybe', 'RB')",302,4887,3,2.158663528699015,0.00931370120767672,0.0005758903311376976
"('suggest', 'VB')","('minimally', 'RB')",12,4887,1,2.1281254614495535,0.08271302862483211,0.00020322713836447474
"('suggest', 'VB')","('additionally', 'RB')",357,4887,3,2.086002255543973,0.007783283387890202,0.0005689034528761752
"('suggest', 'VB')","('thereby', 'RB')",359,4887,3,2.0835760230778466,0.007736467846903588,0.0005686493845757562
"('suggest', 'VB')","('thirdly', 'RB')",122,4887,2,2.0240368638143735,0.01577325620900705,0.00039400493000841863
"('suggest', 'VB')","('besides', 'RB')",123,4887,2,2.020491583049724,0.015639976108945044,0.0003938778958582091
"('suggest', 'VB')","('casually', 'RB')",16,4887,1,2.0031867248412536,0.06187969497649417,0.00020271900176363673
"('suggest', 'VB')","('outwardly', 'RB')",16,4887,1,2.0031867248412536,0.06187969497649417,0.00020271900176363673
"('suggest', 'VB')","('alternatively', 'RB')",134,4887,2,1.9832918961243142,0.01430518577553683,0.0003924805202059046
"('suggest', 'VB')","('tentatively', 'RB')",17,4887,1,1.9768577861189043,0.058203224309507674,0.00020259196761342725
"('suggest', 'VB')","('indirectly', 'RB')",143,4887,2,1.95506065702406,0.013365825918584753,0.00039133721285401914
"('suggest', 'VB')","('interestingly', 'RB')",146,4887,2,1.946043838704685,0.013078441833344138,0.00039095611040339067
"('suggest', 'VB')","('primarily', 'RB')",525,4887,3,1.918511168250209,0.005094194531426233,0.0005475617156409794
"('suggest', 'VB')","('now', 'RB')",2820,4887,5,1.8539676121858737,0.0011530317281168694,0.0006655214372441583
"('suggest', 'VB')","('explicitly', 'RB')",187,4887,2,1.838555087952623,0.010074995633871847,0.0003857477102448012
"('suggest', 'VB')","('largely', 'RB')",658,4887,3,1.8204445780422103,0.003939168862706623,0.0005306661736631162
