HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assume', 'VB')","('also', 'RB')",16640,1588,44,4.40470325593813,0.002447796758971927,0.025600432978246473
"('assume', 'VB')","('therefore', 'RB')",7798,1588,34,4.3979520687090705,0.004162608233030611,0.02042469937102275
"('assume', 'VB')","('voluntarily', 'RB')",40,1588,5,4.190348570114367,0.12479902868519564,0.0031441702768705664
"('assume', 'VB')","('often', 'RB')",3439,1588,13,3.5008964295327694,0.003580126663912162,0.007751361303904152
"('assume', 'VB')","('however', 'RB')",12129,1588,18,3.3774910676908543,0.0012844192309369787,0.009797146498901222
"('assume', 'VB')","('implicitly', 'RB')",66,1588,3,3.3073183770513914,0.04525331956356545,0.001881168966880873
"('assume', 'VB')","('generally', 'RB')",1291,1588,7,3.119866426210623,0.005221404083245681,0.004245016933732808
"('assume', 'VB')","('firstly', 'RB')",858,1588,6,3.0964650117364982,0.00679214177433054,0.0036701497754449645
"('assume', 'VB')","('commonly', 'RB')",530,1588,5,3.06813269184154,0.009232978446458883,0.003081949619053455
"('assume', 'VB')","('moreover', 'RB')",1057,1588,6,3.0058773122777773,0.005475572468496666,0.003644880569515158
"('assume', 'VB')","('modestly', 'RB')",5,1588,1,2.9965285440982536,0.1997985217565399,0.0006292149981770751
"('assume', 'VB')","('only', 'RB')",8848,1588,12,2.986197172616524,0.0011559320865454316,0.006434671527315156
"('assume', 'VB')","('incorrectly', 'RB')",57,1588,2,2.8427136797537247,0.03488636668093454,0.0012524618924410803
"('assume', 'VB')","('previously', 'RB')",901,1588,5,2.837683770463266,0.005348396281948553,0.003034839692420499
"('assume', 'VB')","('then', 'RB')",7416,1588,10,2.8253288272978323,0.0011479115031062931,0.005356808419564951
"('assume', 'VB')","('always', 'RB')",1755,1588,6,2.785675178783361,0.0032179153207121222,0.0035562478773593547
"('assume', 'VB')","('again', 'RB')",1822,1588,6,2.769403926948224,0.0030921947152604506,0.0035477401547598718
"('assume', 'VB')","('thus', 'RB')",4463,1588,8,2.755141622569574,0.0015918130977166367,0.004472083312916431
"('assume', 'VB')","('here', 'RB')",1894,1588,6,2.752572324917949,0.0029670069832696366,0.0035385975274887863
"('assume', 'VB')","('usually', 'RB')",1216,1588,5,2.7074749865056127,0.0039108407809145705,0.002994840698109499
"('assume', 'VB')","('simply', 'RB')",1481,1588,5,2.6218535029211205,0.003175089143659549,0.0029611907505145306
"('assume', 'VB')","('blindly', 'RB')",12,1588,1,2.6163173023866477,0.08313185491082178,0.0006283261316368307
"('assume', 'VB')","('now', 'RB')",2820,1588,6,2.579703191265842,0.0019267443050854133,0.0034210131823078777
"('assume', 'VB')","('afterward', 'RB')",16,1588,1,2.4913785657783483,0.0622985214751732,0.0006278182078995481
"('assume', 'VB')","('mistakenly', 'RB')",16,1588,1,2.4913785657783483,0.0622985214751732,0.0006278182078995481
"('assume', 'VB')","('justly', 'RB')",17,1588,1,2.4650496270559987,0.058622050861359076,0.0006276912269652275
"('assume', 'VB')","('first', 'RB')",1502,1588,4,2.32500858975001,0.002461980242048664,0.0023286742480451185
"('assume', 'VB')","('conversely', 'RB')",197,1588,2,2.3041223092646232,0.009950928067768374,0.0012346845616361913
"('assume', 'VB')","('reasonably', 'RB')",206,1588,2,2.284721315057063,0.009507381437811447,0.0012335417332273056
"('assume', 'VB')","('similarly', 'RB')",709,1588,3,2.2762160774101936,0.004030069387642077,0.0017995202261127043
"('assume', 'VB')","('conveniently', 'RB')",28,1588,1,2.248340517092054,0.035512806882512536,0.0006262944366877005
"('assume', 'VB')","('linguistically', 'RB')",28,1588,1,2.248340517092054,0.035512806882512536,0.0006262944366877005
"('assume', 'VB')","('wrongly', 'RB')",29,1588,1,2.2331005505353168,0.03428127976333757,0.0006261674557533799
"('assume', 'VB')","('originally', 'RB')",241,1588,2,2.2165714928513482,0.00809739786571386,0.0012290974005260834
"('assume', 'VB')","('traditionally', 'RB')",249,1588,2,2.2023891883304803,0.007830770988534538,0.0012280815530515184
"('assume', 'VB')","('correctly', 'RB')",260,1588,2,2.1836151874553984,0.0074909498855791935,0.0012266847627739913
"('assume', 'VB')","('finally', 'RB')",1186,1588,3,2.0527776235650164,0.002328256453621093,0.0017389503204417612
"('assume', 'VB')","('fortunately', 'RB')",44,1588,1,2.0520458719480854,0.02252579348623627,0.0006242627417385703
