HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('inform', 'VB')","('fully', 'RB')",858,430,20,5.232483290089001,0.02325796595246494,0.04640523352866271
"('inform', 'VB')","('well', 'RB')",5159,430,12,3.78785880121533,0.002272930067138342,0.027253501964732196
"('inform', 'VB')","('poorly', 'RB')",115,430,2,3.1052727375840954,0.017336966671414315,0.004636816054719768
"('inform', 'VB')","('appropriately', 'RB')",118,430,2,3.0940885706315817,0.016894814845265425,0.004636435167923894
"('inform', 'VB')","('hitherto', 'RB')",18,430,1,3.0076080858424574,0.05550109159267128,0.002323423036838887
"('inform', 'VB')","('promptly', 'RB')",27,430,1,2.831516826786776,0.036982573011922135,0.002322280376451266
"('inform', 'VB')","('early', 'RB')",239,430,2,2.7875726769895697,0.008313862304973578,0.004621072733823658
"('inform', 'VB')","('incorrectly', 'RB')",57,430,1,2.507005735273272,0.017489395416571452,0.0023184715084925297
"('inform', 'VB')","('visually', 'RB')",64,430,1,2.4567006169618764,0.015570535719046577,0.002317582772635491
"('inform', 'VB')","('always', 'RB')",1755,430,3,2.449967234302908,0.0016551797006248551,0.006754306297256315
"('inform', 'VB')","('ill', 'RB')",71,430,1,2.4116222422266884,0.014030042712897947,0.0023166940367784525
"('inform', 'VB')","('afterwards', 'RB')",79,430,1,2.365253499655322,0.01260376346342884,0.002315678338656123
"('inform', 'VB')","('merely', 'RB')",699,430,2,2.3214934021920257,0.00280688862357277,0.004562670091789702
"('inform', 'VB')","('certainly', 'RB')",706,430,2,2.3171658768859036,0.0027785194360358673,0.0045617813559326635
"('inform', 'VB')","('completely', 'RB')",779,430,2,2.274433120265143,0.0025130518375527234,0.004552513110566405
"('inform', 'VB')","('adequately', 'RB')",101,430,1,2.2585592171631212,0.009846525562215552,0.0023128851688197162
"('inform', 'VB')","('theoretically', 'RB')",107,430,1,2.233496813260554,0.00929132981424107,0.002312123395227969
"('inform', 'VB')","('extensively', 'RB')",110,430,1,2.2214879057875385,0.009036444491882801,0.0023117425084320953
"('inform', 'VB')","('thoroughly', 'RB')",112,430,1,2.213662568275582,0.008874106815715798,0.002311488583901513
"('inform', 'VB')","('then', 'RB')",7416,430,4,2.1988908437932104,0.00048524038621640956,0.008361281271056913
"('inform', 'VB')","('often', 'RB')",3439,430,3,2.1578121792827374,0.0008181130062729211,0.00654050184250592
"('inform', 'VB')","('newly', 'RB')",171,430,1,2.02988448055361,0.005793488195549968,0.002303997810249332
"('inform', 'VB')","('clearly', 'RB')",1499,430,2,1.9901689450894278,0.0012798755895153812,0.004461100279556735
"('inform', 'VB')","('reasonably', 'RB')",206,430,1,1.9490133705766104,0.0047999036691963315,0.0022995541309641394
"('inform', 'VB')","('especially', 'RB')",1695,430,2,1.9368008753986063,0.0011255924246286622,0.004436215675559659
"('inform', 'VB')","('regularly', 'RB')",227,430,1,1.9068547337526411,0.004350820935557879,0.002296887923393024
"('inform', 'VB')","('regardless', 'RB')",238,430,1,1.8863036338892518,0.004147215188150738,0.002295491338474821
"('inform', 'VB')","('also', 'RB')",16640,430,4,1.8479072429749457,0.0001861871488235617,0.007190181336010808
"('inform', 'VB')","('so', 'RB')",7088,430,3,1.8437206462257567,0.00036899181132984087,0.006077216536458301
"('inform', 'VB')","('properly', 'RB')",264,430,1,1.8412766640759326,0.003733413123972815,0.0022921903195772496
"('inform', 'VB')","('therefore', 'RB')",7798,430,3,1.8022611242527842,0.00033045038059628076,0.005987073328101543
"('inform', 'VB')","('constantly', 'RB')",324,430,1,1.7523355807391516,0.0030319536742809865,0.002284572583659777
"('inform', 'VB')","('subsequently', 'RB')",348,430,1,1.7213013469991827,0.002819096973623817,0.002281525489292788
"('inform', 'VB')","('additionally', 'RB')",357,430,1,1.7102123748335705,0.002746654141176441,0.0022803828289051672
"('inform', 'VB')","('immediately', 'RB')",413,430,1,1.6469305392893627,0.0023668408118019935,0.0022732729420488593
"('inform', 'VB')","('heavily', 'RB')",414,430,1,1.6458802498248648,0.0023609922360315915,0.0022731459797835684
"('inform', 'VB')","('still', 'RB')",3477,430,2,1.624765887254449,0.000520847633816553,0.004209968918810726
"('inform', 'VB')","('before', 'RB')",442,430,1,1.6174583215966718,0.002207976544121215,0.0022695910363554144
"('inform', 'VB')","('quickly', 'RB')",510,430,1,1.5553104148478274,0.001906316948691558,0.0022609576023156124
"('inform', 'VB')","('otherwise', 'RB')",511,430,1,1.554459690811051,0.0019024797904773109,0.002260830640050321
"('inform', 'VB')","('eventually', 'RB')",516,430,1,1.5502308893185524,0.0018835170895978453,0.002260195828723865
"('inform', 'VB')","('secondly', 'RB')",542,430,1,1.5288813044073768,0.0017905508638578211,0.0022568948098262934
