HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('document', 'VB')","('well', 'RB')",5159,169,38,5.695247603888799,0.00734912651108345,0.22420191878955323
"('document', 'VB')","('publicly', 'RB')",75,169,3,4.224764842678964,0.03997892521383608,0.017742338309745906
"('document', 'VB')","('properly', 'RB')",264,169,3,3.678222179200833,0.011342561071775312,0.01771834323673423
"('document', 'VB')","('fully', 'RB')",858,169,3,3.1663388182219587,0.0034754266151505943,0.01764293015012611
"('document', 'VB')","('rarely', 'RB')",255,169,2,3.165012148469665,0.007821935027677819,0.011802199137886722
"('document', 'VB')","('however', 'RB')",12129,169,7,3.1199314659011104,0.0005565307119395168,0.03988113276093324
"('document', 'VB')","('experimentally', 'RB')",59,169,1,2.8976103302695324,0.016927823886447646,0.005909796195934365
"('document', 'VB')","('officially', 'RB')",60,169,1,2.890311091528033,0.016645338008033625,0.005909669237876103
"('document', 'VB')","('widely', 'RB')",538,169,2,2.8407700532372306,0.003696269129921688,0.011766270007398341
"('document', 'VB')","('thoroughly', 'RB')",112,169,1,2.6192443192414947,0.008907242629131461,0.0059030674188464355
"('document', 'VB')","('also', 'RB')",16640,169,5,2.544219032965028,0.00027961601684576263,0.027473851517365862
"('document', 'VB')","('now', 'RB')",2820,169,2,2.121303220584259,0.0006880107241567198,0.011476551718442562
"('document', 'VB')","('frequently', 'RB')",499,169,1,1.970361796288287,0.0019826781686052243,0.00585393465029872
"('document', 'VB')","('closely', 'RB')",504,169,1,1.9660318054661514,0.0019627971231595885,0.005853299860007406
"('document', 'VB')","('completely', 'RB')",779,169,1,1.7769248842391123,0.0012623664417723418,0.0058183863939851276
"('document', 'VB')","('firstly', 'RB')",858,169,1,1.7349750540629714,0.0011441703458187104,0.005808356707382363
"('document', 'VB')","('only', 'RB')",8848,169,2,1.6247072149429973,0.00020481439968028238,0.010711248543234221
"('document', 'VB')","('usually', 'RB')",1216,169,1,1.5835287669749605,0.000801036631734525,0.00576290572252427
"('document', 'VB')","('clearly', 'RB')",1499,169,1,1.4926607090633972,0.0006457788517248843,0.00572697659203589
"('document', 'VB')","('always', 'RB')",1755,169,1,1.4241852211098338,0.0005484673204457418,0.005694475329120605
"('document', 'VB')","('here', 'RB')",1894,169,1,1.3910823672444221,0.0005066494786318803,0.005676828159022072
