HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('oppose', 'VB')","('diametrically', 'RB')",11,652,2,3.9437987526271483,0.1817356607356322,0.0030663419699815636
"('oppose', 'VB')","('staunchly', 'RB')",3,652,1,3.6049801960737677,0.333250685379213,0.0015334883996005384
"('oppose', 'VB')","('fundamentally', 'RB')",164,652,3,3.2986213669047193,0.018210287199320697,0.004580785492996712
"('oppose', 'VB')","('completely', 'RB')",779,652,5,3.287474006128922,0.006336337011866582,0.007570440093261101
"('oppose', 'VB')","('strongly', 'RB')",385,652,3,2.9280044854439167,0.0077098097527986765,0.004552726041494236
"('oppose', 'VB')","('rigorously', 'RB')",16,652,1,2.877981468137505,0.06241735190947559,0.0015318378436298046
"('oppose', 'VB')","('vehemently', 'RB')",17,652,1,2.851652529415156,0.05874088131074765,0.0015317108777859018
"('oppose', 'VB')","('horizontally', 'RB')",21,652,1,2.7598821560595104,0.04753639947605998,0.0015312030144102914
"('oppose', 'VB')","('allegedly', 'RB')",26,652,1,2.6671281028226117,0.03837889026608754,0.0015305681851907785
"('oppose', 'VB')","('subtly', 'RB')",29,652,1,2.6197034528944743,0.03440011039376073,0.0015301872876590707
"('oppose', 'VB')","('surely', 'RB')",241,652,2,2.603174395210505,0.008216231694505544,0.0030371398258839644
"('oppose', 'VB')","('openly', 'RB')",75,652,1,2.2070401874017302,0.013250684623738683,0.001524346858839551
"('oppose', 'VB')","('supposedly', 'RB')",83,652,1,2.163023358417356,0.011965543977547245,0.00152333113208833
"('oppose', 'VB')","('necessarily', 'RB')",668,652,2,2.160414975309828,0.002911484009859485,0.0029829254105375523
"('oppose', 'VB')","('deliberately', 'RB')",116,652,1,2.0176434615665118,0.00853804051537095,0.001519141259239544
"('oppose', 'VB')","('mutually', 'RB')",127,652,1,1.9782977298374733,0.00779136649280793,0.0015177446349566154
"('oppose', 'VB')","('firmly', 'RB')",140,652,1,1.935973415115192,0.007060207751225222,0.0015160940789858816
"('oppose', 'VB')","('consistently', 'RB')",169,652,1,1.8542147461797565,0.005834510067384507,0.001512412069512706
"('oppose', 'VB')","('actively', 'RB')",185,652,1,1.8149297223904162,0.005322755541587243,0.0015103806160102643
"('oppose', 'VB')","('explicitly', 'RB')",187,652,1,1.810259844256931,0.005264943698083358,0.001510126684322459
"('oppose', 'VB')","('clearly', 'RB')",1499,652,2,1.8093898049370942,0.0012516861406737072,0.0028774167942544875
"('oppose', 'VB')","('apparently', 'RB')",193,652,1,1.7965441417856562,0.00509869720249612,0.0015093648892590434
"('oppose', 'VB')","('traditionally', 'RB')",249,652,1,1.6859021036976936,0.003933413721646891,0.0015022548020004977
"('oppose', 'VB')","('somewhat', 'RB')",326,652,1,1.568883850725491,0.002984833319206696,0.001492478432019997
"('oppose', 'VB')","('heavily', 'RB')",414,652,1,1.465101109672531,0.0023328066703929952,0.0014813054377565678
"('oppose', 'VB')","('obviously', 'RB')",425,652,1,1.4537125207431185,0.00227028879423468,0.001479908813473639
"('oppose', 'VB')","('however', 'RB')",12129,652,3,1.4296402188990807,0.00016482000201498777,0.0030616391707020425
"('oppose', 'VB')","('frequently', 'RB')",499,652,1,1.3840009051700402,0.0019213548572530605,0.0014705133410248463
"('oppose', 'VB')","('successfully', 'RB')",517,652,1,1.3686109076994877,0.0018515826291190976,0.0014682279558345993
"('oppose', 'VB')","('entirely', 'RB')",521,652,1,1.3652637274939057,0.0018367324068991248,0.001467720092458989
"('oppose', 'VB')","('even', 'RB')",4723,652,2,1.3109734922086738,0.0003408891880710406,0.002468078913512489
"('oppose', 'VB')","('also', 'RB')",16640,652,3,1.2923118929977124,9.772002069779524e-05,0.0024888962488573913
"('oppose', 'VB')","('long', 'RB')",756,652,1,1.2035796552922235,0.0012400954669457964,0.0014378831191418767
"('oppose', 'VB')","('directly', 'RB')",1141,652,1,1.0248158063752155,0.0007937642928800942,0.0013890012692393738
"('oppose', 'VB')","('almost', 'RB')",1179,652,1,1.010587645698341,0.0007655161254319141,0.0013841765671710748
"('oppose', 'VB')","('highly', 'RB')",1242,652,1,0.9879798549528687,0.0007224920225657478,0.0013761777190052108
"('oppose', 'VB')","('indeed', 'RB')",1464,652,1,0.9165603740710572,0.0006003968226328941,0.0013479913016588325
"('oppose', 'VB')","('always', 'RB')",1755,652,1,0.8378243299915872,0.0004871342285506115,0.0013110442410831744
"('oppose', 'VB')","('again', 'RB')",1822,652,1,0.8215530781564506,0.0004661803758439679,0.0013025375295416999
"('oppose', 'VB')","('thus', 'RB')",4463,652,1,0.4324745639529007,0.00014136975294420603,0.0009672207357949201
"('oppose', 'VB')","('well', 'RB')",5159,652,1,0.36953592292012183,0.00011113392531596902,0.000878852508438707
"('oppose', 'VB')","('therefore', 'RB')",7798,652,1,0.19011821994146325,4.5508184767323984e-05,0.0005437896463797323
