HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('briefly', 'RB')",143,2640,14,4.757793189225171,0.09756870714159245,0.005286647574033406
"('describe', 'VB')","('above', 'RB')",923,2640,25,4.70336344464572,0.026753563359763276,0.009355652856214695
"('describe', 'VB')","('best', 'RB')",344,2640,16,4.550546625051763,0.04617848256038497,0.006018950749668214
"('describe', 'VB')","('accurately', 'RB')",305,2640,13,4.332275337229244,0.04228942624188162,0.004887159037675805
"('describe', 'VB')","('previously', 'RB')",901,2640,17,4.211367092811278,0.01853488259079264,0.006327127796500475
"('describe', 'VB')","('also', 'RB')",16640,2640,44,4.183949827159376,0.002313957005868104,0.014559009531530996
"('describe', 'VB')","('below', 'RB')",921,2640,12,3.7480292276015446,0.01269563832677282,0.004430013455081062
"('describe', 'VB')","('often', 'RB')",3439,2640,18,3.7041304591434234,0.004901057390408336,0.006383722005016047
"('describe', 'VB')","('here', 'RB')",1894,2640,12,3.434908883131139,0.006002078392057743,0.004306444499158731
"('describe', 'VB')","('variously', 'RB')",9,2640,2,3.423592597208138,0.22188731366761924,0.0007566867722813523
"('describe', 'VB')","('aptly', 'RB')",31,2640,3,3.414747189980234,0.096439411014209,0.0011328076951860153
"('describe', 'VB')","('first', 'RB')",1502,2640,10,3.2980751869873695,0.00632383340350709,0.003598397922271267
"('describe', 'VB')","('therefore', 'RB')",7798,2640,16,3.1951218367713263,0.0017183472331351482,0.0050723084090258126
"('describe', 'VB')","('elaborately', 'RB')",2,2640,1,3.173715123991538,0.49966496478765954,0.00037866088088867804
"('describe', 'VB')","('fully', 'RB')",858,2640,7,3.076551951849584,0.007824198347651584,0.0025434399392953123
"('describe', 'VB')","('formally', 'RB')",87,2640,3,2.966589631195888,0.03414797370634927,0.001125695812830773
"('describe', 'VB')","('adequately', 'RB')",101,2640,3,2.901787510031864,0.029368184787643456,0.0011239178422419627
