HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('widely', 'RB')",538,1069,7,3.6718831856929537,0.012876316641759632,0.006480753432518071
"('adopt', 'VB')","('assiduously', 'RB')",2,1069,1,3.5663413456525905,0.4998644116685185,0.0009353267224756611
"('adopt', 'VB')","('voluntarily', 'RB')",40,1069,2,3.1684013369805535,0.04986453797037508,0.0018660824325596886
"('adopt', 'VB')","('jointly', 'RB')",44,1069,2,3.1270086518223286,0.045319083356129636,0.0018655745422939515
"('adopt', 'VB')","('newly', 'RB')",171,1069,3,3.0657389950834055,0.017408522324650302,0.002785029693965329
"('adopt', 'VB')","('ruthlessly', 'RB')",8,1069,1,2.9642813543246285,0.12486441156523645,0.0009345648870770555
"('adopt', 'VB')","('therefore', 'RB')",7798,1069,9,2.83811563878258,0.0010194360746925396,0.00743009393542234
"('adopt', 'VB')","('formally', 'RB')",87,1069,2,2.830942075689897,0.022853042909204105,0.001860114721937278
"('adopt', 'VB')","('also', 'RB')",16640,1069,11,2.770396074836542,0.0005264545946044181,0.008178563838227595
"('adopt', 'VB')","('thus', 'RB')",4463,1069,7,2.753038574518813,0.0014335487127813398,0.005982386109263566
"('adopt', 'VB')","('generally', 'RB')",1291,1069,4,2.562625073034039,0.0029631437588970378,0.003578401087167478
"('adopt', 'VB')","('continuously', 'RB')",169,1069,2,2.542574623694842,0.011698855278460778,0.001849702971489668
"('adopt', 'VB')","('instead', 'RB')",1385,1069,4,2.532101541899992,0.002752855433420215,0.0035664656659226564
"('adopt', 'VB')","('even', 'RB')",4723,1069,6,2.5276071468908032,0.0011353445079824998,0.0050137925743821265
"('adopt', 'VB')","('now', 'RB')",2820,1069,5,2.5140322460052675,0.001637920791645973,0.00431984070069801
"('adopt', 'VB')","('readily', 'RB')",194,1069,2,2.4826595983782895,0.010173813672390711,0.0018465286573288112
"('adopt', 'VB')","('swiftly', 'RB')",27,1069,1,2.436007577157585,0.03690144827521254,0.0009321524083148044
"('adopt', 'VB')","('often', 'RB')",3439,1069,5,2.427849178502615,0.0013187715431145703,0.004241244682075198
"('adopt', 'VB')","('however', 'RB')",12129,1069,7,2.318840465306006,0.0004420946977560629,0.005009014414978462
"('adopt', 'VB')","('later', 'RB')",1055,1069,3,2.2754826458418482,0.002708249380520454,0.002672785945237435
"('adopt', 'VB')","('subsequently', 'RB')",348,1069,2,2.2288820843619352,0.005611659110053461,0.0018269748820979338
"('adopt', 'VB')","('furthermore', 'RB')",1309,1069,3,2.1817954589248036,0.002156468940632132,0.002640534913363131
"('adopt', 'VB')","('then', 'RB')",7416,1069,5,2.094111633188188,0.0005390101332889144,0.003736274785366111
"('adopt', 'VB')","('eventually', 'RB')",516,1069,2,2.0578116266813042,0.003740498776016267,0.0018056434909369766
"('adopt', 'VB')","('initially', 'RB')",592,1069,2,1.998139621585596,0.003242906854949677,0.0017959935758879724
"('adopt', 'VB')","('anyway', 'RB')",77,1069,1,1.9808806161440904,0.012851423364494243,0.000925803779993091
"('adopt', 'VB')","('hence', 'RB')",2083,1069,3,1.9800458355278137,0.0013048602521149948,0.002542258146943007
"('adopt', 'VB')","('afterwards', 'RB')",79,1069,1,1.9697442500261308,0.012522638191154524,0.0009255498348602224
"('adopt', 'VB')","('largely', 'RB')",658,1069,2,1.95223543469456,0.002904041019165068,0.0017876133865033104
"('adopt', 'VB')","('steadily', 'RB')",96,1069,1,1.885100108277004,0.010281076717081243,0.0009233913012308399
"('adopt', 'VB')","('firstly', 'RB')",858,1069,2,1.8369740404598103,0.002195526232185785,0.0017622188732164567
"('adopt', 'VB')","('broadly', 'RB')",121,1069,1,1.7845859710001222,0.008128872429978638,0.0009202169870699832
"('adopt', 'VB')","('easily', 'RB')",988,1069,2,1.7757043837208877,0.0018888131629549271,0.001745712439580002
"('adopt', 'VB')","('historically', 'RB')",131,1069,1,1.7501000456608078,0.007497997234178741,0.0009189472614056404
"('adopt', 'VB')","('moreover', 'RB')",1057,1069,2,1.7463863410010894,0.0017566680655526524,0.0017369513324960372
"('adopt', 'VB')","('only', 'RB')",8848,1069,4,1.7267062013398364,0.0003167200855399932,0.002618869402623709
"('adopt', 'VB')","('usually', 'RB')",1216,1069,2,1.6855277533717996,0.0015092545849480033,0.0017167626944329885
"('adopt', 'VB')","('likewise', 'RB')",160,1069,1,1.6632513586606474,0.006114408948704687,0.0009152650569790467
"('adopt', 'VB')","('individually', 'RB')",181,1069,1,1.6096927664473877,0.005389270465655266,0.000912598633083927
"('adopt', 'VB')","('simply', 'RB')",1481,1069,2,1.5999062697873072,0.0012149520765739367,0.0016831149643279073
"('adopt', 'VB')","('explicitly', 'RB')",187,1069,1,1.5955297347800734,0.005212002066803157,0.0009118367976853214
